from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*7*8|1,1*2|1,-3,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(1*2*3*8|1)-(1*2*3|1)-(1*2|1),(1*2*3*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1),3,4,-1,9.0,7.1,1.9,0.00247422
4*5*6*8*10|1,2*4*7*9|1,-1,(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*7*9*10|1)>(2*4*7*9|1),(4*5*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),7,8,-1,15.0,8.2,6.8,0.005625554
2*3*4*6*8|1,4*5*6*9*10|1,0,(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)+(4*5*6*9*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),6,6,0,12.0,9.1,2.9,0.002202919
4*7*9|1,2*3*7*8|1,1,(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*8*9|1)>(2*3*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),5,6,-1,9.0,4.199999999999999,4.8,0.001340961
2*4*6*8*10|1,1*4*10|1,-2,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)-(1*2*4*5*8*10|1)>(1*4*8*10|1)-(1*4*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1),4,5,-1,10.0,8.1,1.9,0.001948695
3*8*9*10|1,1*2*3*4*6|1,1,(3*8*9*10|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)-(1*2*3*6*8*9|1)>(1*2*3*6|1)+(1*2*3*4*6|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),7,6,1,13.0,7.1,5.9,0.003904664
1*3*7*9|1,1*5*9|1,-1,(1*3*7*9|1)-(1*3*9|1)-(1*9|1)+(1*5*9|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1)+(1*5*9|1),3,3,0,7.0,7.0,0.0,0.001965825
2*6*10|1,1*2*4*7|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)-(1*2*4*10|1)>(1*2*4|1)+(1*2*4*7|1),(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),5,5,0,9.0,6.1,2.9,0.00257666
1*5*9|1,2*4*7*9*10|1,2,(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)>(1*2*4*9|1)-(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000915463
1*4*7*9|1,2*5*7*9*10|1,1,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)-(2*4*5*7*9*10|1)-(2*5*7*9*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003079999
1*3*7*9|1,3*5*7|1,-1,(1*3*7*9|1)+(1*3*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1),(1*3*7*9|1)-(3*7*9|1)-(3*7|1)+(3*5*7|1),3,3,0,7.0,7.0,0.0,0.009215006
3*4*8*9|1,2*3*4*6|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6*8|1)-(2*3*4*6|1),(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000382229
3*5*9|1,1*4*6*9|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)>(1*3*4*6*9|1)-(1*4*6*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000508409
4*6*10|1,3*6*8*10|1,1,(4*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1),(4*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.00028559
3*6*8|1,1*3*5*7*9*10|1,3,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3*6|1)-(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*7*9*10|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),7,8,-1,11.0,9.1,1.9,0.002980845
1*3*4*9*10|1,6*8|1,-3,(1*3*4*9*10|1)+(1*3*4*5*9*10|1)-(3*4*5*9*10|1)>(4*5*9|1)+(4*5*8*9|1)>(8*9|1)-(8|1)+(6*8|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),7,7,0,17.0,9.2,7.8,0.004878422
1*4*7*9*10|1,2*3*4*7*8|1,0,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)-(2*4*7*8|1)+(2*3*4*7*8|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),6,6,0,12.0,6.2,5.8,0.000635144
1*4*7*9*10|1,1*2*3*6*8|1,0,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*6*8|1)-(1*2*3*6*8|1),(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),8,7,1,16.0,7.199999999999999,8.8,0.001454509
2*3*6*8|1,4*6*8*10|1,0,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),4,4,0,8.0,8.0,0.0,0.00162215
1*8|1,4*7*8*9|1,2,(1*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1),(1*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000441419
2*3*4*5*8*10|1,1*2*4*7*8|1,-1,(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*8*10|1)-(1*2*4*8|1)+(1*2*4*7*8|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),5,6,-1,11.0,6.2,4.8,0.00103996
2*3*4*6*8*10|1,1*2*4*7*9|1,-1,(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*7*9*10|1)>(2*4*7*9|1)+(1*2*4*7*9|1),(2*3*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),7,8,-1,15.0,8.2,6.8,0.00358358
1*3*4*8*10|1,6*7*9|1,-2,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)-(3*4*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)-(4*5*8*9|1)>(8*9|1)+(6*8*9|1)+(6*7*8*9|1)-(6*7*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),8,9,-1,18.0,13.2,4.8,0.006786188
3*4*6|1,1*4|1,-1,(3*4*6|1)+(3*4*5*6|1)>(4*5*6|1)+(1*4*5*6|1)>(1*4*6|1)-(1*4|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1),3,5,-2,7.0,5.2,1.8,0.000635273
1*3*4*10|1,2*4*7*8*9|1,1,(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)-(2*4*7*9|1)+(2*4*7*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),7,7,0,13.0,7.2,5.8,0.000921338
3*4*6*8*9|1,3*5*7*9*10|1,0,(3*4*6*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)-(3*5*6*7*8*9*10|1)-(3*5*6*7*9*10|1)-(3*5*7*9*10|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),6,6,0,12.0,12.0,0.0,0.006376973
1*2*4*8|1,1*6*7|1,-1,(1*2*4*8|1)+(1*2*4*6*8|1)>(1*2*6*8|1)+(1*2*6*7*8|1)-(1*2*6*7|1)-(1*6*7|1),(1*2*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*7|1),5,5,0,11.0,8.1,2.9,0.003400583
3*4*8|1,2*3*7*8|1,1,(3*4*8|1)-(3*8|1)+(2*3*8|1)+(2*3*7*8|1),(3*4*8|1)-(3*8|1)+(2*3*8|1)+(2*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000282424
7*10|1,3*7*8*9|1,2,(7*10|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),(7*10|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.00040877
3*6*10|1,2*3*8|1,0,(3*6*10|1)+(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1),(3*6*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,8.0,0.0,0.002090065
2*3*7|1,2*3*9*10|1,1,(2*3*7|1)+(2*3*7*10|1)>(2*3*10|1)+(2*3*9*10|1),(2*3*7|1)-(2*3|1)+(2*3*9|1)+(2*3*9*10|1),3,3,0,5.0,2.1,2.9,0.000289185
1*3*5*9*10|1,3*6|1,-3,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)>(3*6*10|1)-(3*6|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),5,5,0,13.0,5.2,7.8,0.000997758
8|1,2*5*9*10|1,3,(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)-(5*9*10|1)+(2*5*9*10|1),(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000924735
1*2*3*6|1,1*3*6*8*10|1,1,(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)-(1*3*6*8*10|1),(1*2*3*6|1)-(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000359272
1*2*7*10|1,4*6*8|1,-1,(1*2*7*10|1)+(1*2*4*7*10|1)>(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)-(1*4*6*7*8|1)>(1*4*6*8|1)-(4*6*8|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),7,7,0,15.0,9.2,5.8,0.005012034
3*8|1,5*6*8*9|1,2,(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*5*6*8*9|1)-(5*6*8*9|1),(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000461478
1|1,2*4*9*10|1,3,(1|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1)+(2*4*9*10|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000973514
1*2*3*4*9|1,4*5*9|1,-2,(1*2*3*4*9|1)-(2*3*4*9|1)>(2*4*9|1)-(4*9|1)+(4*5*9|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(4*9|1)+(4*5*9|1),4,4,0,10.0,7.1,2.9,0.001594791
2*3*5*7*10|1,4*9*10|1,-2,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(3*8*10|1)+(3*8*9*10|1)+(3*4*8*9*10|1)>(4*8*9*10|1)-(4*9*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*9*10|1),6,6,0,14.0,6.2,7.8,0.001681525
1*3*4*9|1,4*8*9*10|1,0,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)>(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*8*9*10|1)-(4*8*9*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)+(4*8*9|1)+(4*8*9*10|1),4,6,-2,8.0,6.2,1.8,0.008284269
1*5*9*10|1,2*5*7*10|1,0,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*7*10|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1),4,4,0,8.0,8.0,0.0,0.002865695
1*2*4*6*10|1,1*2*7*10|1,-1,(1*2*4*6*10|1)+(1*2*4*6*7*10|1)-(1*2*6*7*10|1)-(1*2*7*10|1),(1*2*4*6*10|1)-(1*2*6*10|1)-(1*2*10|1)+(1*2*7*10|1),3,3,0,7.0,7.0,0.0,0.000902424
4*6*8*9|1,3*4|1,-2,(4*6*8*9|1)+(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*8|1)-(3*4|1),(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.005775716
3*7|1,3*4*8|1,1,(3*7|1)+(3*4*7|1)>(3*4|1)+(3*4*8|1),(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,2.1,2.9,0.000231414
2*7*10|1,3*4*5*8*10|1,2,(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),6,6,0,10.0,5.1,4.9,0.000686336
2*3*9|1,1*3*6*10|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*2*3*6*10|1)-(1*3*6*10|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000460159
9*10|1,1*2*8|1,1,(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*8*10|1)-(1*2*8|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,6.1,2.9,0.000489348
2*8*10|1,1*3*8|1,0,(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)>(1*8*10|1)-(1*8|1)+(1*3*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),4,5,-1,8.0,6.1,1.9,0.000839593
3*8|1,2*6*8|1,1,(3*8|1)-(8|1)+(2*8|1)+(2*6*8|1),(3*8|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000270463
1*2*3*4*8*10|1,3*5*7*8|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*3*4*5*7*8|1)>(1*2*3*7*8|1)+(1*2*3*5*7*8|1)-(1*3*5*7*8|1)-(3*5*7*8|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1),6,7,-1,14.0,12.1,1.9,0.004224367
4*5*6*10|1,1*2*9*10|1,0,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(1*2*4*6*10|1)-(1*2*6*10|1)-(1*2*10|1)+(1*2*9*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1),6,6,0,12.0,9.1,2.9,0.003233948
1*2*10|1,3*4*5*8*9|1,2,(1*2*10|1)+(1*2*4*10|1)>(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)-(1*4*5*8|1)-(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),8,8,0,14.0,11.1,2.9,0.005529975
1*2*4*6*10|1,1*2*3*4*10|1,0,(1*2*4*6*10|1)-(1*2*4*10|1)+(1*2*3*4*10|1),(1*2*4*6*10|1)-(1*2*4*10|1)+(1*2*3*4*10|1),2,2,0,4.0,4.0,0.0,0.000207324
5*6*8*9|1,1*8*10|1,-1,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(1*6*8*9*10|1)>(1*6*8*10|1)-(1*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),5,5,0,11.0,5.2,5.8,0.000462495
1*2*4*8*10|1,1*2*3*4*6|1,0,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)-(1*2*3*4*6*10|1)-(1*2*3*4*6|1),(1*2*4*8*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,8.0,8.0,0.0,0.001406988
1*2*3*6*10|1,1*2*3*6*8*10|1,1,(1*2*3*6*10|1)+(1*2*3*6*8*10|1),(1*2*3*6*10|1)+(1*2*3*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000112971
3*4*8*9|1,1*3*4*7*9|1,1,(3*4*8*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),(3*4*8*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000273119
3*5*7|1,1*4*7*9|1,1,(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)>(1*3*7*9|1)-(1*7*9|1)+(1*4*7*9|1),(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000772986
1*3*5*6*10|1,2*9|1,-3,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*5*6*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)-(2*4*5*8*9|1)>(2*8*9|1)-(2*9|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,10,-3,17.0,11.299999999999999,5.7,0.008531835
4*6|1,1*3*4*5*9|1,3,(4*6|1)+(1*4*6|1)+(1*4*6*9|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),5,5,0,7.0,7.0,0.0,0.000809396
3*5*9*10|1,1*3*4*6*8*10|1,2,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),6,5,1,10.0,4.1,5.9,0.000629365
4*5*7*8*9|1,2*4*7|1,-2,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)-(2*4*5*7*8|1)>(2*4*7*8|1)-(2*4*7|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(2*4*7|1),4,4,0,10.0,7.1,2.9,0.003303856
1*4*6*9|1,2*4*10|1,-1,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(1*2*4*6*10|1)-(1*2*4*10|1)-(2*4*10|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),5,5,0,11.0,8.1,2.9,0.002961294
2*7|1,2*4*10|1,1,(2*7|1)+(2*4*7|1)+(2*4*7*10|1)>(2*4*10|1),(2*7|1)-(2|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,2.1,2.9,0.000288957
4*9|1,5*7*8|1,1,(4*9|1)+(4*5*9|1)+(4*5*8*9|1)>(8*9|1)+(5*8*9|1)+(5*7*8*9|1)-(5*7*8|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,6,-1,9.0,7.1,1.9,0.001652949
5*6*8|1,6|1,-2,(5*6*8|1)+(5*6*7*8|1)>(6*8|1)-(6|1),(5*6*8|1)-(6*8|1)-(6|1),2,3,-1,6.0,4.1,1.9,0.000459374
3*5*7*9*10|1,3*5*7*8*9|1,0,(3*5*7*9*10|1)-(3*5*7*9|1)+(3*5*7*8*9|1),(3*5*7*9*10|1)-(3*5*7*9|1)+(3*5*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000218176
1*3*7*9*10|1,1*2*3*4*9*10|1,1,(1*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),(1*3*7*9*10|1)-(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1),3,4,-1,5.0,3.1,1.9,0.000330597
1*2*10|1,2*4*6*10|1,1,(1*2*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(1*2*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),3,3,0,5.0,5.0,0.0,0.00028507
1*2*7*9*10|1,1*4*7|1,-2,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)-(1*4*7*9|1)-(1*4*7|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1),4,4,0,10.0,7.1,2.9,0.00274097
1*6*7|1,4*7|1,-1,(1*6*7|1)+(1*4*6*7|1)-(1*4*7|1)-(4*7|1),(1*6*7|1)-(6*7|1)-(7|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.009425736
1*3*4*6|1,4*5*9|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)-(3*4*5*6*9|1)>(4*5*6*9|1)-(4*5*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,8.1,2.9,0.002021103
1*2*3*8*10|1,1*4*8*10|1,-1,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*4*8*10|1)-(1*4*8*10|1),(1*2*3*8*10|1)-(1*3*8*10|1)-(1*8*10|1)+(1*4*8*10|1),3,5,-2,7.0,6.1,0.9,0.000933319
1*2*8*10|1,4*10|1,-2,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*8*10|1)-(8*10|1)-(10|1)+(4*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(4*10|1),4,5,-1,10.0,8.1,1.9,0.003284708
9|1,2*4*8*9*10|1,4,(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000372204
2*3|1,2*4*7*9|1,2,(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000390773
1*3*4*9|1,4*6*8|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(1*3*4*6*8|1)-(1*4*6*8|1)-(4*6*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*8|1),5,5,0,11.0,8.1,2.9,0.002766418
3*4*5*6*8|1,1*3*9|1,-2,(3*4*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)-(1*3*5*6*8*9|1)>(1*3*6|1)-(1*3|1)+(1*3*9|1),(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*9|1),6,6,0,14.0,9.1,4.9,0.004482002
1*2*10|1,3*4|1,-1,(1*2*10|1)+(1*2*4*10|1)>(1*2*4|1)+(1*2*3*4|1)-(2*3*4|1)-(3*4|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,8.1,2.9,0.003377717
3*9|1,7*8|1,0,(3*9|1)+(3*7*9|1)>(7*9|1)-(7|1)+(7*8|1),(3*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,5.1,2.9,0.000353862
2*4*6*8*10|1,6*8|1,-3,(2*4*6*8*10|1)-(2*4*6*8|1)>(2*6*8|1)-(6*8|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*8|1),3,3,0,9.0,6.1,2.9,0.001029974
