from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|1,2*3*6*7*9|1,3,(4*5|1)+(4*5*10|1)+(1*4*5*10|1)>(5*10|1)+(5*6*10|1)+(5*6*9*10|1)+(3*5*6*9*10|1)>(3*5*6*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),7,10,-3,11.0,10.2,0.8,0.007379735
1|1,2*8*9*10|1,3,(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1)>(9*10|1)+(2*9*10|1)+(2*8*9*10|1),(1|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000620439
2*3*7*8|1,2*3*7*10|1,0,(2*3*7*8|1)-(2*3*7|1)+(2*3*7*10|1),(2*3*7*8|1)-(2*3*7|1)+(2*3*7*10|1),2,2,0,4.0,4.0,0.0,0.000254809
3*4*9*10|1,4*5*8*9|1,0,(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001144715
5*7*8*10|1,1*3*7|1,-1,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*7*8|1)+(1*2*3*7*8|1)-(1*2*3*7|1)-(1*3*7|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),5,6,-1,11.0,9.1,1.9,0.005932897
1*2*6|1,1*2*5*6*7|1,2,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000255516
4*5*9*10|1,3*4*10|1,-1,(4*5*9*10|1)+(3*4*5*9*10|1)-(3*4*9*10|1)-(3*4*10|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1),3,3,0,7.0,7.0,0.0,0.00200178
2*3*4*7|1,2*7*8*10|1,0,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)-(2*3*7*8*10|1)-(2*7*8*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*10|1),4,4,0,8.0,8.0,0.0,0.003337094
3*6*7*9*10|1,2*4*5*6*9|1,0,(3*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*4*5*6*9|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),6,5,1,12.0,3.2,8.8,0.000935132
2*7*8*10|1,1*2*5*7*10|1,1,(2*7*8*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),(2*7*8*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000361594
3*4*5*10|1,3*4*7*8*10|1,1,(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)-(3*4*7*8*10|1),(3*4*5*10|1)-(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000467318
1*2*8|1,4*5*6*8|1,1,(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.002010474
2*5*8*10|1,8*9*10|1,-1,(2*5*8*10|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)+(8*9*10|1),3,4,-1,7.0,5.1,1.9,0.00075796
1*7*8|1,7*9*10|1,0,(1*7*8|1)+(1*7*8*10|1)+(1*6*7*8*10|1)>(7*10|1)+(7*9*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,3.1,4.9,0.000442436
1*5*7*8*9*10|1,1*3*5*7*10|1,-1,(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*10|1)-(1*3*5*7*10|1),(1*5*7*8*9*10|1)-(1*5*7*9*10|1)-(1*5*7*10|1)+(1*3*5*7*10|1),3,3,0,7.0,4.1,2.9,0.000260742
2*3*8*10|1,3*6*7*9|1,0,(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)-(3*6*7|1)+(3*6*7*9|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,12.0,7.1,4.9,0.002123183
2*3*7*8*9*10|1,3*5*9*10|1,-2,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9*10|1)-(3*5*9*10|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*5*9*10|1),4,5,-1,10.0,5.2,4.8,0.00075732
1*4*6*8|1,1*3*4*5*10|1,1,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)>(1*3*4*5*8*10|1)-(1*3*4*5*10|1),(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000667839
7*8*9|1,2*5*7*10|1,1,(7*8*9|1)+(7*8*9*10|1)+(1*7*8*9*10|1)>(1*7*8*10|1)+(1*6*7*8*10|1)>(7*10|1)+(2*7*10|1)+(2*5*7*10|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),5,7,-2,9.0,5.2,3.8,0.004679584
|1,4*5*6|1,3,(|1)+(4|1)+(4*5|1)+(4*5*6|1),(|1)+(4|1)+(4*5|1)+(4*5*6|1),3,3,0,3.0,3.0,0.0,0.000358625
1*8*10|1,1*4*5*6|1,1,(1*8*10|1)+(1*4*8*10|1)>(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000869255
1*4*8|1,6|1,-2,(1*4*8|1)+(1*4*6*8|1)-(4*6*8|1)>(4*6|1)-(6|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1),4,4,0,10.0,7.1,2.9,0.004071172
3*5*7*10|1,2*4*6*9|1,0,(3*5*7*10|1)+(3*5*7*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5*6*9|1)-(2*4*6*9|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),8,7,1,16.0,7.199999999999999,8.8,0.002062079
2|1,1*5|1,1,(2|1)-(|1)+(5|1)+(1*5|1),(2|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.000360036
2*6|1,4*10|1,0,(2*6|1)+(2*6*10|1)+(1*2*6*10|1)>(2*10|1)+(2*4*10|1)-(4*10|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,6.1,1.9,0.001657115
1*2*5*6*7|1,1*3*7*10|1,-1,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*7*10|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),5,7,-2,11.0,7.2,3.8,0.002401071
4*5*8*9|1,5*6*7|1,-1,(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*5*6|1)-(5*6|1)+(5*6*7|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1),5,5,0,11.0,6.1,4.9,0.001422285
1*3*5*7*8|1,3*4*5*8*9|1,0,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*4*5*8|1)-(3*4*5*8|1)+(3*4*5*8*9|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),4,4,0,8.0,5.1,2.9,0.000460235
3*4*9|1,2*3*5*8|1,1,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)-(2*3*4*5*8|1)-(2*3*5*8|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),5,5,0,9.0,9.0,0.0,0.005483706
5*8*9|1,4*5|1,-1,(5*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6|1)-(4*5|1),(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1),3,5,-2,7.0,6.1,0.9,0.001925968
2*4*5*10|1,4*5*8*9*10|1,1,(2*4*5*10|1)+(2*4*5*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1),(2*4*5*10|1)-(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000363558
3*4*6*7|1,2*4*7|1,-1,(3*4*6*7|1)+(2*3*4*6*7|1)>(2*3*4*7|1)-(2*4*7|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)+(2*4*7|1),3,3,0,7.0,4.1,2.9,0.000256134
2*5*10|1,1*8*10|1,0,(2*5*10|1)+(1*2*5*10|1)>(5*10|1)-(10|1)+(1*10|1)+(1*8*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*8*10|1),4,5,-1,8.0,6.1,1.9,0.00157836
5*7*8*10|1,1*2*5*7*9|1,1,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)-(1*2*5*7*9|1),(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001888528
3*7|1,2*3*5*8*9*10|1,4,(3*7|1)+(3*5*7|1)+(3*5*7*9|1)>(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000995611
5*8*9*10|1,2*3*4*6|1,0,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6|1)-(3*4*6|1)+(2*3*4*6|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),8,6,2,16.0,7.1,8.9,0.001255521
1*2*5*9|1,2*3*4*5*7*10|1,2,(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)-(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(1*2*5*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001149518
3*5*6|1,5*8|1,-1,(3*5*6|1)+(3*5*6*8|1)>(3*5*8|1)-(5*8|1),(3*5*6|1)-(5*6|1)-(5|1)+(5*8|1),3,3,0,7.0,4.1,2.9,0.000242326
|1,3*5*10|1,3,(|1)+(3|1)+(3*5|1)+(3*5*10|1),(|1)+(3|1)+(3*5|1)+(3*5*10|1),3,3,0,3.0,3.0,0.0,0.000447707
5*10|1,1*7*10|1,1,(5*10|1)-(10|1)+(1*10|1)+(1*7*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*7*10|1),3,3,0,5.0,5.0,0.0,0.000459569
1*2*5*7|1,3*4*8|1,-1,(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)+(3*5*10|1)+(3*5*6*10|1)>(3*5*6|1)+(3*5*6*8|1)>(3*5*8|1)-(3*8|1)+(3*4*8|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),7,10,-3,15.0,9.299999999999999,5.7,0.007758707
2*5*6|1,1*7*10|1,0,(2*5*6|1)+(1*2*5*6|1)>(1*2*6|1)+(1*2*6*7|1)>(1*2*7|1)-(1*7|1)+(1*7*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,6,0,12.0,6.2,5.8,0.000870085
3*4*6*9|1,3*4*8*10|1,0,(3*4*6*9|1)+(3*4*6*8*9|1)+(1*3*4*6*8*9|1)>(1*3*4*8|1)-(3*4*8|1)+(3*4*8*10|1),(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.001245227
1*2*5*7|1,1*3*5|1,-1,(1*2*5*7|1)+(1*2*3*5*7|1)-(1*3*5*7|1)-(1*3*5|1),(1*2*5*7|1)-(1*5*7|1)-(1*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.001905829
3*4*5*8|1,1*2|1,-2,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(1*2*4|1)-(1*2|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),6,5,1,14.0,6.1,7.9,0.001639734
1*2*4*7|1,1*3*4*5*10|1,1,(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1),(1*2*4*7|1)-(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),5,6,-1,9.0,5.1,3.9,0.000730072
1*3*5|1,2*3*4*5*9|1,2,(1*3*5|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*4*5*9|1),(1*3*5|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000625322
2*5*8*9*10|1,5*6*9|1,-2,(2*5*8*9*10|1)+(2*5*6*8*9*10|1)-(2*5*6*9*10|1)>(2*5*6*9|1)-(5*6*9|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(5*6*9|1),4,4,0,10.0,7.1,2.9,0.002676644
3*6*9|1,3*5*10|1,0,(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(3*5*9*10|1)-(3*5*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*10|1),4,5,-1,8.0,6.1,1.9,0.001206144
2*4*5*8*9*10|1,1*2*4*5|1,-2,(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*4*5*7*8|1)>(1*2*4*5*7|1)-(1*2*4*5|1),(2*4*5*8*9*10|1)-(2*4*5*9*10|1)-(2*4*5*10|1)-(2*4*5|1)+(1*2*4*5|1),4,6,-2,10.0,6.2,3.8,0.001685405
4*8*10|1,2*3*5*6*7*10|1,3,(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.001820152
3*5*7*8*10|1,2*3*4*5*6|1,0,(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(2*3*4*5*6|1),(3*5*7*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),6,6,0,12.0,3.3000000000000003,8.7,0.000933347
2*5*10|1,3*6*9|1,0,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)>(3*5*6*9|1)-(3*6*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,6,0,12.0,6.2,5.8,0.000933796
2*4*6*9|1,5*6*7|1,-1,(2*4*6*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(5*6*10|1)>(5*6|1)+(5*6*7|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1),5,7,-2,11.0,4.300000000000001,6.7,0.002895533
1*6*7*9|1,1*2*5*6*7|1,1,(1*6*7*9|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),(1*6*7*9|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000359123
3*4*8*10|1,2*5*8*9*10|1,1,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)+(2*5*8*9*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.001059408
5*9*10|1,2*3*4*7|1,1,(5*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*4*7|1)-(2*3*4*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),7,7,0,13.0,8.1,4.9,0.002645161
2*10|1,3*4*6*7|1,2,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)>(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001170833
2*3*7*8|1,1*3*4*5*7*10|1,2,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*7*10|1)-(3*4*5*7*10|1)+(1*3*4*5*7*10|1),(2*3*7*8|1)-(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001078077
2*3*5|1,2*6*9|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*5*9|1)-(2*9|1)+(2*6*9|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*9|1),4,5,-1,8.0,6.1,1.9,0.001224476
1*5*7|1,5*6|1,-1,(1*5*7|1)+(1*5*7*10|1)>(5*10|1)+(5*6*10|1)>(5*6|1),(1*5*7|1)-(5*7|1)-(5|1)+(5*6|1),3,4,-1,7.0,2.2,4.8,0.000895352
3*4*7*8*10|1,3*7*8*10|1,-1,(3*4*7*8*10|1)-(3*7*8*10|1),(3*4*7*8*10|1)-(3*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000127805
4*5*6*9|1,1*2*4*5*7|1,1,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*4*5*6*7|1)-(1*4*5*7|1)+(1*2*4*5*7|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000801514
3*4*9*10|1,5*8*10|1,-1,(3*4*9*10|1)+(1*3*4*9*10|1)>(1*4*10|1)+(1*4*5*10|1)>(5*10|1)+(5*8*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*8*10|1),5,5,0,11.0,3.2,7.8,0.00163799
5*8*10|1,7*8*9|1,0,(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)-(5*7*8*9|1)-(7*8*9|1),(5*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),4,4,0,8.0,8.0,0.0,0.003511533
4*7*8*10|1,1*4*5*8*10|1,1,(4*7*8*10|1)+(4*5*7*8*10|1)>(4*5*8*10|1)+(1*4*5*8*10|1),(4*7*8*10|1)-(4*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000422257
3*4*8*10|1,2*3*4*5*7|1,1,(3*4*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,4,1,9.0,3.1,5.9,0.000384271
2*3*4*5*6|1,5*8*9|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.0030959
1*2*5*6*7*9|1,1*2*4|1,-3,(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(1*2*5*7*8*9|1)>(1*2*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(1*2*4*7|1)-(1*2*4|1),(1*2*5*6*7*9|1)-(1*2*6*7*9|1)-(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*4|1),5,7,-2,13.0,6.300000000000001,6.7,0.002098847
1*3*4*5*9|1,3*5*6*9|1,-1,(1*3*4*5*9|1)+(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*5*6*9|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)+(3*5*6*9|1),3,3,0,7.0,7.0,0.0,0.001967498
1*4*7*8|1,6|1,-3,(1*4*7*8|1)+(1*4*6*7*8|1)-(4*6*7*8|1)>(4*6|1)-(6|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1),5,4,1,13.0,7.1,5.9,0.00334682
1*7*8|1,1*5*7*8*9*10|1,3,(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1),(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000455768
4*5*6|1,5|1,-2,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(5*10|1)-(5|1),(4*5*6|1)-(5*6|1)-(5|1),2,4,-2,6.0,5.1,0.9,0.001266431
1*3*5*7*10|1,8*9*10|1,-2,(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(5*9*10|1)-(9*10|1)+(8*9*10|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(8*10|1)+(8*9*10|1),6,4,2,14.0,5.1,8.9,0.000501196
7*8|1,5*8*10|1,1,(7*8|1)+(5*7*8|1)>(5*8|1)+(5*8*10|1),(7*8|1)-(8|1)+(5*8|1)+(5*8*10|1),3,3,0,5.0,2.1,2.9,0.000302352
4*9|1,2*3*4*7*10|1,3,(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1)+(2*3*4*7*10|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),5,5,0,7.0,7.0,0.0,0.000596714
2*5*8|1,2*4*5*8*10|1,2,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1),(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000238964
5|1,2*3*5*8*9*10|1,5,(5|1)+(2*5|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1),(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001377227
1*3*4*5*8*10|1,2*3*4*6|1,-2,(1*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)-(2*3*4*6|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1),6,5,1,14.0,6.1,7.9,0.001027839
2*3*6|1,2*8|1,-1,(2*3*6|1)+(2*3*6*8|1)+(1*2*3*6*8|1)>(1*2*8|1)-(2*8|1),(2*3*6|1)-(2*6|1)-(2|1)+(2*8|1),3,4,-1,7.0,5.1,1.9,0.0009284
2*3*7*10|1,1*2*8|1,-1,(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(1*2*7*8|1)-(1*2*8|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),5,4,1,11.0,5.1,5.9,0.000507964
2*4*5*6*9|1,2*3*5*8*10|1,0,(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*10|1)+(2*3*5*8*10|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001541928
