from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8|1,5*6|1,-1,(1*6*8|1)+(1*2*6*8|1)>(2*6|1)-(6|1)+(5*6|1),(1*6*8|1)-(6*8|1)-(6|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000804355
2*4*5*6|1,8*9|1,-2,(2*4*5*6|1)+(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)>(5*8*10|1)+(5*8*9*10|1)-(8*9*10|1)-(8*9|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*9|1),6,8,-2,14.0,10.2,3.8,0.007396243
1*3*8*10|1,4*5*6|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(3*4*6|1)-(4*6|1)+(4*5*6|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,5,2,15.0,6.1,8.9,0.000916336
1*7|1,1*9|1,0,(1*7|1)+(1*7*9|1)>(1*9|1),(1*7|1)-(1|1)+(1*9|1),2,2,0,4.0,1.1,2.9,0.000207007
1*3|1,3*4*9*10|1,2,(1*3|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.00037096
2*4*7|1,3*4*6|1,0,(2*4*7|1)+(2*4*6*7|1)>(2*4*6|1)-(4*6|1)+(3*4*6|1),(2*4*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.000352072
4*6*7|1,4*8|1,-1,(4*6*7|1)+(4*6*7*8|1)-(4*7*8|1)-(4*8|1),(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.013175914
4*5*10|1,4*7|1,-1,(4*5*10|1)+(4*5*7*10|1)-(4*7*10|1)-(4*7|1),(4*5*10|1)-(4*10|1)-(4|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.00228855
2*3*8|1,1|1,-2,(2*3*8|1)+(2*3*4*8|1)>(2*4|1)-(2|1)-(|1)+(1|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1),4,5,-1,10.0,8.1,1.9,0.006723471
1|1,3*9|1,1,(1|1)+(1*3|1)+(1*3*9|1)-(3*9|1),(1|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,5.0,0.0,0.000317141
3*4*6|1,1*7|1,-1,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)-(1*3*4*7|1)-(1*4*7|1)-(1*7|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,11.0,0.0,0.007773289
1*4*5*8*9|1,5*8|1,-3,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)>(5*8*10|1)-(5*8|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*8|1),3,7,-4,9.0,6.300000000000001,2.7,0.002694784
5*9|1,9*10|1,0,(5*9|1)-(9|1)+(9*10|1),(5*9|1)-(9|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000205683
3*4*6*7*10|1,6|1,-4,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)>(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(4*6|1)-(6|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1),4,7,-3,12.0,7.199999999999999,4.8,0.00413148
3*4|1,1*6*8|1,1,(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)-(1*3*6*8|1)-(1*6*8|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,9.0,0.0,0.004276563
4|1,2*9*10|1,2,(4|1)+(2*4|1)+(2*4*9|1)-(2*9|1)+(2*9*10|1),(4|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),4,4,0,6.0,6.0,0.0,0.000415974
1*6|1,2*8*9|1,1,(1*6|1)+(1*6*8|1)+(1*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)-(2*8*9|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000661608
1*8|1,1*2*4|1,1,(1*8|1)-(1|1)+(1*4|1)+(1*2*4|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.00029259
5*6|1,1*2*5*8*9|1,3,(5*6|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(1*2*5*8*9|1),(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),5,5,0,7.0,7.0,0.0,0.00047793
10|1,1*4*5*8|1,3,(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(1*4*5*8|1),(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000498548
3*4*7*10|1,5*9|1,-2,(3*4*7*10|1)+(3*4*5*7*10|1)>(4*5*10|1)-(4*5|1)-(5|1)+(5*9|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,5,1,14.0,8.1,5.9,0.003874899
6*10|1,2*3*6|1,1,(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1),(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000271724
3*4|1,2*4*5*6|1,2,(3*4|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*5*6|1),(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000496031
4*9|1,1*3*4*7*10|1,3,(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(1*3*4*7*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),5,5,0,7.0,7.0,0.0,0.000499703
1*3*5|1,3*8|1,-1,(1*3*5|1)-(1*3|1)-(3|1)+(3*8|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002904659
1*2*5*9|1,1*5|1,-2,(1*2*5*9|1)-(1*2*5|1)-(1*5|1),(1*2*5*9|1)-(1*5*9|1)-(1*5|1),2,2,0,6.0,6.0,0.0,0.00156731
5*6|1,5*8*9*10|1,2,(5*6|1)+(5*6*10|1)>(5*10|1)+(5*8*10|1)+(5*8*9*10|1),(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000362164
1*3*4*7*10|1,5*9|1,-3,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)>(4*5*10|1)+(4*5*9*10|1)-(5*9*10|1)-(5*9|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),7,5,2,17.0,8.1,8.9,0.004323253
5*10|1,3*4*10|1,1,(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1),(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.00027263
2*9*10|1,2*3*5*6|1,1,(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*6|1)+(2*3*5*6|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,5,0,9.0,4.1,4.9,0.000384962
5*8*10|1,1*3*8*10|1,1,(5*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),(5*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),3,3,0,5.0,5.0,0.0,0.000273661
1*2*4*5|1,3*4*7*10|1,0,(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(4*6*7|1)-(4*7|1)+(3*4*7|1)+(3*4*7*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,7,-1,12.0,8.1,3.9,0.003008215
6*9|1,2*5*8*9*10|1,3,(6*9|1)+(5*6*9|1)+(5*6*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1),(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000539591
1*2*3|1,4*7*9*10|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(2*4*7*9*10|1)-(4*7*9*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,6,1,13.0,7.1,5.9,0.000834249
1*5|1,2*5*6|1,1,(1*5|1)+(1*5*6|1)>(5*6|1)+(2*5*6|1),(1*5|1)-(5|1)+(2*5|1)+(2*5*6|1),3,3,0,5.0,2.1,2.9,0.000270205
4*6|1,2*3*8|1,1,(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)-(2*3*4*8|1)-(2*3*8|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,9.0,0.0,0.003517184
3*4|1,8*9|1,0,(3*4|1)+(3*4*8|1)+(3*4*8*9|1)-(4*8*9|1)-(8*9|1),(3*4|1)-(4|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,8.0,0.0,0.003440873
1*3*4|1,4*6*7|1,0,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(3*4*6*7|1)-(4*6*7|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*6|1)+(4*6*7|1),4,4,0,8.0,5.1,2.9,0.000352108
1*4*7|1,1*3*6|1,0,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*3*4*6|1)-(1*3*6|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1),4,5,-1,8.0,6.1,1.9,0.000895517
1*8|1,9*10|1,0,(1*8|1)+(1*8*9|1)+(1*8*9*10|1)>(9*10|1),(1*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),4,3,1,8.0,2.1,5.9,0.000253506
1*5*9|1,5*6*8*9|1,1,(1*5*9|1)+(1*5*6*9|1)>(5*6*9|1)+(5*6*8*9|1),(1*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000240727
9*10|1,4*7*9*10|1,2,(9*10|1)+(4*9*10|1)+(4*7*9*10|1),(9*10|1)+(4*9*10|1)+(4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.00020165
6*8|1,5|1,-1,(6*8|1)+(3*6*8|1)>(3*6|1)+(3*5*6|1)+(3*5*6*7|1)>(5*6|1)-(5|1),(6*8|1)-(8|1)-(|1)+(5|1),3,6,-3,7.0,6.2,0.8,0.002560948
4*8*9|1,4*7*10|1,0,(4*8*9|1)+(4*7*8*9|1)>(4*7|1)+(4*7*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),4,3,1,8.0,2.1,5.9,0.000211858
1*6*8|1,1*2*5*9|1,1,(1*6*8|1)+(1*5*6*8|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)-(1*2*5*9|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),5,5,0,9.0,6.1,2.9,0.000607715
2*4*6|1,2*9|1,-1,(2*4*6|1)+(2*4*6*9|1)-(2*4*9|1)-(2*9|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.001913949
1*3*10|1,2*8*10|1,0,(1*3*10|1)+(1*2*3*10|1)>(2*10|1)+(2*8*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,3,1,8.0,2.1,5.9,0.000207991
2*5*9|1,2*4*9*10|1,1,(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*9*10|1),(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000356757
5*6|1,3*5*6*9|1,2,(5*6|1)+(3*5*6|1)+(3*5*6*9|1),(5*6|1)+(3*5*6|1)+(3*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000199513
1*2*5*9|1,2*4*5|1,-1,(1*2*5*9|1)+(1*2*4*5*9|1)>(1*2*4*5|1)-(2*4*5|1),(1*2*5*9|1)-(2*5*9|1)-(2*5|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.000200667
3*6*10|1,4*5|1,-1,(3*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)-(4*5|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000398088
4*5*7*8*9|1,3*4*5*7|1,-1,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*6*8|1)>(3*4*5*6|1)-(3*4*5|1)+(3*4*5*7|1),(4*5*7*8*9|1)-(4*5*7*9|1)-(4*5*7|1)+(3*4*5*7|1),3,6,-3,7.0,6.2,0.8,0.001533199
3*9|1,2*6|1,0,(3*9|1)+(2*3*9|1)>(2*9|1)+(2*6*9|1)>(2*6|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),4,4,0,8.0,2.2,5.8,0.000350264
4*8|1,1*9|1,0,(4*8|1)+(1*4*8|1)+(1*4*8*9|1)-(1*8*9|1)>(1*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.003699417
3*8*9|1,3*4*5*8|1,1,(3*8*9|1)+(3*4*8*9|1)>(3*4*8|1)+(3*4*5*8|1),(3*8*9|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1),3,3,0,5.0,2.1,2.9,0.000246087
1*7|1,4*6*9*10|1,2,(1*7|1)+(1*6*7|1)+(1*6*7*10|1)>(6*10|1)+(4*6*10|1)+(4*6*9*10|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000467397
3*8|1,3*4*6*7*10|1,3,(3*8|1)+(3*6*8|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),5,5,0,7.0,4.1,2.9,0.00041006
1*3*5|1,2*4*7|1,0,(1*3*5|1)+(1*3*5*9|1)>(5*9|1)+(4*5*9|1)+(2*4*5*9|1)>(2*4*5|1)+(2*4*5*7|1)-(2*4*7|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,7,-1,12.0,7.2,4.8,0.002778061
4*6*7*10|1,5*6*8*9|1,0,(4*6*7*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1)+(5*6*8*9|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,8,-2,12.0,8.2,3.8,0.0035289
6*10|1,3*8*10|1,1,(6*10|1)+(3*6*10|1)+(3*6*8*10|1)>(3*8*10|1),(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),3,3,0,5.0,2.1,2.9,0.000273977
1*2*5*9|1,3*5*6|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(2*3*5*6|1)-(3*5*6|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*6|1),5,4,1,11.0,5.1,5.9,0.000473107
3*4*10|1,4*7|1,-1,(3*4*10|1)-(3*4|1)-(4|1)+(4*7|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.002938411
3*5*6|1,2*4|1,-1,(3*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*8|1)+(1*2*4*5*6*8|1)>(2*4*6|1)-(2*4|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.00358004
3*7|1,6|1,-1,(3*7|1)+(3*6*7|1)>(3*6|1)-(6|1),(3*7|1)-(7|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000216586
1*3*4*7*10|1,1*3*5|1,-2,(1*3*4*7*10|1)-(1*3*7*10|1)>(1*3*10|1)-(1*3|1)+(1*3*5|1),(1*3*4*7*10|1)-(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.002281585
3*4*10|1,3*7|1,-1,(3*4*10|1)+(3*4*7*10|1)-(3*7*10|1)-(3*7|1),(3*4*10|1)-(3*10|1)-(3|1)+(3*7|1),3,3,0,7.0,7.0,0.0,0.002087122
4*5|1,2*8*9|1,1,(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(2*4*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,9.0,0.0,0.003538969
1*2|1,4*6*9*10|1,2,(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*6*9*10|1)-(4*6*9*10|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001060898
4*9|1,1*3*5|1,1,(4*9|1)+(1*4*9|1)+(1*3*4*9|1)>(1*3*4|1)-(1*3|1)+(1*3*5|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,6.1,2.9,0.0006468
1*3*4*10|1,4*5*6*10|1,0,(1*3*4*10|1)+(1*3*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*6*10|1),4,3,1,8.0,2.1,5.9,0.000214769
2*4|1,2*9*10|1,1,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)-(2*9*10|1),(2*4|1)-(2|1)+(2*9|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000330118
1*3*5|1,2*4*5*8*10|1,2,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(1*3*5|1)-(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000430685
3*4*8|1,2*4*7|1,0,(3*4*8|1)+(2*3*4*8|1)>(2*4|1)+(2*4*7|1),(3*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1),4,3,1,8.0,2.1,5.9,0.000225272
4*5*8*10|1,3*7|1,-2,(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)-(3*5*7*8*9*10|1)>(3*7*8|1)-(3*7|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,6,0,14.0,9.1,4.9,0.004022813
5*9|1,2*4*5*8*10|1,3,(5*9|1)+(4*5*9|1)+(4*5*9*10|1)+(2*4*5*9*10|1)>(2*4*5*10|1)+(2*4*5*8*10|1),(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000574359
8*10|1,2*4*7|1,1,(8*10|1)+(2*8*10|1)+(2*4*8*10|1)>(2*4*10|1)-(2*4|1)+(2*4*7|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),5,5,0,9.0,6.1,2.9,0.000616627
2*8*9|1,2|1,-2,(2*8*9|1)+(2*6*8*9|1)>(2*6|1)-(2|1),(2*8*9|1)-(2*9|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000528524
1*2*4*5*8|1,2*9|1,-3,(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(2*4*6|1)+(2*4*6*9|1)-(2*6*9|1)-(2*9|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*9|1),5,5,0,13.0,8.1,4.9,0.004382387
5*10|1,3*5*6*9|1,2,(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000396763
1*8*10|1,1*3*6|1,0,(1*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1)>(3*4*6|1)+(1*3*4*6|1)-(1*3*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),4,6,-2,8.0,7.1,0.9,0.002794236
1*3*8|1,1*8|1,-1,(1*3*8|1)-(1*8|1),(1*3*8|1)-(1*8|1),1,1,0,3.0,3.0,0.0,0.000117204
2*4*9*10|1,1*3*4*10|1,0,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(2*4*6*10|1)>(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1),4,7,-3,8.0,7.2,0.8,0.002079978
4*8*10|1,6*10|1,-1,(4*8*10|1)+(4*6*8*10|1)>(4*6*10|1)-(6*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(6*10|1),3,3,0,7.0,4.1,2.9,0.00020333
7*10|1,2*4*5|1,1,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(2*4*5*10|1)-(2*4*5|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,9.0,6.1,2.9,0.00050125
7*8|1,6*8*9|1,1,(7*8|1)+(6*7*8|1)>(6*8|1)+(6*8*9|1),(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1),3,3,0,5.0,2.1,2.9,0.000249294
1*4*7|1,6|1,-2,(1*4*7|1)+(1*4*5*7|1)>(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(4*6|1)-(6|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1),4,6,-2,10.0,6.2,3.8,0.002567865
2*8*10|1,1*5*9|1,0,(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(5*9*10|1)-(5*9|1)+(1*5*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,6,0,12.0,7.1,4.9,0.002051661
2*9*10|1,4*5*8|1,0,(2*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)>(5*8|1)+(4*5*8|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,7,-1,12.0,5.199999999999999,6.8,0.003581729
1*4*9|1,3*8*10|1,0,(1*4*9|1)+(1*3*4*9|1)>(1*3*4|1)-(3*4|1)-(3|1)+(3*8|1)+(3*8*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,6,0,12.0,9.1,2.9,0.005554811
2*4*7|1,1*5*8|1,0,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)-(2*5*7*8|1)>(5*8|1)+(1*5*8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,5,1,12.0,6.1,5.9,0.003807625
2*5*8*9*10|1,3*4*5*7|1,-1,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)>(3*5*7|1)+(3*4*5*7|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),7,6,1,15.0,4.2,10.8,0.001669388
1*4*9|1,1*4*5*8*9|1,2,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000200878
1*5*8*9|1,6*8*9|1,-1,(1*5*8*9|1)+(1*3*5*8*9|1)>(5*8*9|1)-(8*9|1)+(6*8*9|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)+(6*8*9|1),3,4,-1,7.0,5.1,1.9,0.000694677
1*2*4|1,1*3*4*7|1,1,(1*2*4|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),(1*2*4|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.00026783
7|1,8|1,0,(7|1)-(|1)+(8|1),(7|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000209879
2*5*9|1,1*2*9|1,0,(2*5*9|1)-(2*9|1)+(1*2*9|1),(2*5*9|1)-(2*9|1)+(1*2*9|1),2,2,0,4.0,4.0,0.0,0.000194677
2*9*10|1,2*3*8|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7|1)>(2*3|1)+(2*3*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),4,5,-1,8.0,3.2,4.8,0.000944711
2*9|1,1*3|1,0,(2*9|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7|1)>(2*3|1)+(1*2*3|1)-(1*3|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),4,7,-3,8.0,7.2,0.8,0.003090461
2*6|1,3*10|1,0,(2*6|1)+(2*6*10|1)>(2*10|1)-(10|1)+(3*10|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.00037161
|1,2|1,1,(|1)+(2|1),(|1)+(2|1),1,1,0,1.0,1.0,0.0,0.000111526
3*6*10|1,1|1,-2,(3*6*10|1)+(1*3*6*10|1)>(1*3*10|1)-(1*10|1)-(1|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.005256691
