from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8|1,|1,-1,(8|1)-(|1),(8|1)-(|1),1,1,0,3.0,3.0,0.0,0.00011673
2*3|1,9*10|1,0,(2*3|1)+(2*3*10|1)>(2*10|1)+(2*9*10|1)>(9*10|1),(2*3|1)-(3|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,2.2,5.8,0.000467548
1*5*6*7*8|1,1*3*4*8|1,-1,(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*7*8|1)-(3*4*8|1)+(1*3*4*8|1),(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),5,5,0,11.0,6.1,4.9,0.00108949
3*6*9|1,6*7*9*10|1,1,(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(6*9*10|1)+(6*7*9*10|1),(3*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000375958
2*3*4*8*10|1,1*3*4*6|1,-1,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8*10|1)-(1*3*4*8|1)-(1*3*4|1)+(1*3*4*6|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1),5,5,0,11.0,8.1,2.9,0.004228122
5*6*7*8*10|1,5*6*10|1,-2,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)-(5*6*10|1),(5*6*7*8*10|1)-(5*6*8*10|1)-(5*6*10|1),2,3,-1,6.0,4.1,1.9,0.000390883
3*5*7|1,2*3*4*5|1,1,(3*5*7|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1),(3*5*7|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000305838
5*6*7*8|1,4*8*9*10|1,0,(5*6*7*8|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(4*8*9*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.004515635
7*9*10|1,3*5*6*10|1,1,(7*9*10|1)+(5*7*9*10|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(5*6*10|1)+(3*5*6*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),5,5,0,9.0,4.1,4.9,0.000491878
1*2*7*8*10|1,1*2*6*8*10|1,0,(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1),(1*2*7*8*10|1)-(1*2*8*10|1)+(1*2*6*8*10|1),2,2,0,4.0,1.1,2.9,0.000217269
3*7*9|1,5*6*9|1,0,(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(6*9*10|1)-(6*9|1)+(5*6*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*6*9|1),4,5,-1,8.0,6.1,1.9,0.001123499
1*2*7*8|1,1*5*7|1,-1,(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)>(1*5*7*9|1)>(1*5*7|1),(1*2*7*8|1)-(1*7*8|1)-(1*7|1)+(1*5*7|1),3,4,-1,7.0,2.2,4.8,0.000727237
5*6*8|1,1*2*6*8*10|1,2,(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),4,4,0,6.0,6.0,0.0,0.0004805
2*5*6*10|1,1*2*5|1,-1,(2*5*6*10|1)+(2*4*5*6*10|1)>(2*5*10|1)-(2*5|1)+(1*2*5|1),(2*5*6*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1),3,4,-1,7.0,5.1,1.9,0.000687502
3*4*5*6|1,5*6*10|1,-1,(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(3*5*6*10|1)-(5*6*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)+(5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000778491
6*7*9|1,2*4*10|1,0,(6*7*9|1)+(2*6*7*9|1)>(7*9|1)+(2*7*9|1)+(2*4*7*9|1)>(2*4|1)+(2*4*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,6,0,12.0,4.2,7.8,0.001818189
4*9|1,3|1,-1,(4*9|1)+(2*4*9|1)>(9|1)-(|1)+(3|1),(4*9|1)-(9|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000908724
1*2*5*6*7*10|1,2*4*7*10|1,-2,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*7|1)+(2*3*4*7|1)>(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(2*4*7*10|1),4,7,-3,10.0,5.2,4.8,0.002345858
1*2*5*7*8|1,1*6|1,-3,(1*2*5*7*8|1)+(1*2*3*5*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*6|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1),5,5,0,13.0,3.2,9.8,0.002037487
3*5*7|1,6|1,-2,(3*5*7|1)+(3*5*6*7|1)>(3*7|1)+(3*6*7|1)+(3*6*7*10|1)>(6*10|1)-(6|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1),4,6,-2,10.0,6.2,3.8,0.002602017
9*10|1,8*9*10|1,1,(9*10|1)+(8*9*10|1),(9*10|1)+(8*9*10|1),1,1,0,1.0,1.0,0.0,0.000116445
1*7*10|1,3*7*9|1,0,(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000391381
3*8*9*10|1,5*7*8|1,-1,(3*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)+(3*4*5*7*8|1)>(3*5*7*8|1)-(5*7*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1),5,8,-3,11.0,7.3,3.7,0.003147632
9|1,1*5*6*7|1,3,(9|1)+(6*9|1)+(1*6*9|1)>(1*6|1)+(1*5*6|1)+(1*5*6*7|1),(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,5,0,7.0,4.1,2.9,0.000600192
1*2*7|1,1*3*6|1,0,(1*2*7|1)+(1*2*6*7|1)>(1*2*6|1)-(1*6|1)+(1*3*6|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000390597
3*5*6*8*10|1,3*4*6*9|1,-1,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*6*9|1),(3*5*6*8*10|1)-(3*6*8*10|1)-(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*6*9|1),5,9,-4,11.0,9.2,1.8,0.005526561
3*4*5*8|1,1*5*6*8*10|1,1,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(1*3*5*6*8|1)-(1*5*6*8|1)+(1*5*6*8*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000821522
3*5*8|1,5*6*8*10|1,1,(3*5*8|1)-(5*8|1)+(5*6*8|1)+(5*6*8*10|1),(3*5*8|1)-(5*8|1)+(5*6*8|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000405939
1*3*6*10|1,7*8*9*10|1,0,(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9*10|1)-(7*8*9*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1)+(7*8*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001932644
4*8|1,4|1,-1,(4*8|1)-(4|1),(4*8|1)-(4|1),1,1,0,3.0,3.0,0.0,0.000116137
8*10|1,6*9*10|1,1,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)-(6*9*10|1),(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),3,3,0,5.0,5.0,0.0,0.000394684
3*7*8*10|1,1*3*5|1,-1,(3*7*8*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)+(3*5*7|1)+(1*3*5*7|1)-(1*3*5|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),5,8,-3,11.0,8.2,2.8,0.005211153
3*5*7*8|1,7*8*9*10|1,0,(3*5*7*8|1)+(3*5*7*8*9|1)+(1*3*5*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(7*8*9|1)+(7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001022003
1*3*4*9|1,5*6*9|1,-1,(1*3*4*9|1)+(1*3*4*7*9|1)>(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(6*9*10|1)-(6*9|1)+(5*6*9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(5*9|1)+(5*6*9|1),5,7,-2,11.0,7.2,3.8,0.003503454
3*7*8*10|1,6*7*8|1,-1,(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)-(6*8|1)+(6*7*8|1),(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000670915
2*5*6*7*8|1,4*8*9*10|1,-1,(2*5*6*7*8|1)+(2*3*5*6*7*8|1)>(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(4*8*9*10|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,7,0,15.0,7.199999999999999,7.8,0.00228005
1*4*8|1,3*7*10|1,0,(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(3*7*8*10|1)-(3*7*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,5,1,12.0,6.1,5.9,0.000588145
3*6*9*10|1,1*2*5*6*10|1,1,(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1),5,6,-1,9.0,4.2,4.8,0.000730685
5*7*8*10|1,2*5*6*7*8*10|1,2,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1),(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000231081
2*5*6*7*8*10|1,4|1,-5,(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(7*9*10|1)+(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4|1)-(4|1),(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),7,8,-1,19.0,7.3,11.7,0.005314918
1*5*6*10|1,2*5*7|1,-1,(1*5*6*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*5*7|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),5,8,-3,11.0,8.2,2.8,0.003862156
7*8*9*10|1,5*6*10|1,-1,(7*8*9*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,4,1,11.0,3.1,7.9,0.000517643
2*5*6*8|1,3*6*8*10|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)>(3*5*6*8|1)-(3*6*8|1)+(3*6*8*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000396345
8|1,5*7*8*10|1,3,(8|1)+(7*8|1)+(7*8*10|1)+(5*7*8*10|1),(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000408227
3*7*9|1,3*6*9*10|1,1,(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(6*9*10|1)+(3*6*9*10|1),(3*7*9|1)-(3*9|1)+(3*6*9|1)+(3*6*9*10|1),3,4,-1,5.0,3.1,1.9,0.000378141
3*5*7*8*10|1,4*9|1,-3,(3*5*7*8*10|1)+(2*3*5*7*8*10|1)>(3*7*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1)>(4*9*10|1)-(4*9|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),7,9,-2,17.0,8.3,8.7,0.006217402
1*3*5*8*10|1,5*7*8*10|1,-1,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7*8*10|1)-(5*7*8*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)+(5*7*8*10|1),3,3,0,7.0,4.1,2.9,0.000221007
1*2*6*8|1,1*4*8|1,-1,(1*2*6*8|1)+(1*2*6*8*9|1)>(1*8*9|1)>(1*8|1)+(1*4*8|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)+(1*4*8|1),3,4,-1,7.0,2.2,4.8,0.000695556
2*3*5*10|1,3*5*7*10|1,0,(2*3*5*10|1)+(2*3*5*7*10|1)>(3*7*10|1)+(3*5*7*10|1),(2*3*5*10|1)-(3*5*10|1)+(3*5*7*10|1),2,3,-1,4.0,2.1,1.9,0.000271186
3*4*10|1,2*8|1,-1,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)>(2*6*8|1)-(2*8|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,6.1,4.9,0.001083829
1*5*7*8*10|1,3*4*6*8|1,-1,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(3*4*7*8|1)-(3*4*8|1)+(3*4*6*8|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),7,6,1,15.0,7.1,7.9,0.001638873
3*4*5*8|1,3*8|1,-2,(3*4*5*8|1)+(3*4*5*7*8|1)>(3*5*7*8|1)+(1*3*5*7*8|1)>(3*7*8|1)-(3*8|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1),2,5,-3,6.0,5.2,0.8,0.001331621
1*2*5|1,3*5|1,-1,(1*2*5|1)+(1*2*3*5|1)>(1*3*5|1)-(3*5|1),(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.00021998
4*8*10|1,1*2*6*8|1,1,(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1)>(1*2*6*8*10|1)-(1*2*6*8|1),(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),5,5,0,9.0,6.1,2.9,0.000489921
2*5*7*8*10|1,1*5*7*8|1,-1,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*5*7*8*10|1)-(1*5*7*8|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*7*8|1)+(1*5*7*8|1),3,3,0,7.0,4.1,2.9,0.000221898
3*8*9*10|1,3*5|1,-2,(3*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8*10|1)-(3*5*10|1)-(3*5|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.003112344
2*3*5*6|1,6*7*8|1,-1,(2*3*5*6|1)+(2*3*5*6*8|1)>(3*5*6*8|1)+(3*5*6*7*8|1)>(3*7*8|1)-(7*8|1)+(6*7*8|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,11.0,6.2,4.8,0.001464376
2*7|1,2*3*4|1,1,(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000308808
6*10|1,3|1,-1,(6*10|1)-(6|1)-(|1)+(3|1),(6*10|1)-(10|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.003265461
7*8*9*10|1,1*3*6*8|1,0,(7*8*9*10|1)+(3*7*8*9*10|1)+(3*6*7*8*9*10|1)>(6*8*9*10|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*6*8*10|1)-(1*3*6*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002119244
1*5*6*7*10|1,2*6|1,-3,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*7*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1)+(2*6*10|1)-(2*6|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1),5,8,-3,13.0,7.300000000000001,5.7,0.0031407
1*5*6*8|1,3*4*5*9|1,0,(1*5*6*8|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(1*5*7*9|1)+(1*3*5*7*9|1)>(3*5*7*9|1)-(3*5*9|1)+(3*4*5*9|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),6,8,-2,12.0,8.2,3.8,0.003305182
5*10|1,2*4*5|1,1,(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000311678
2*5*7*8*10|1,4*5|1,-3,(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(7*9*10|1)+(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4|1)-(4|1)+(4*5|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1),5,7,-2,13.0,7.2,5.8,0.004483512
1*5*7*10|1,8*9*10|1,-1,(1*5*7*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*7*8*10|1)+(3*7*8*9*10|1)+(3*6*7*8*9*10|1)>(6*8*9*10|1)-(8*9*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(8*10|1)+(8*9*10|1),5,8,-3,11.0,8.2,2.8,0.004808272
2*4*7|1,3*4*9|1,0,(2*4*7|1)+(2*4*7*9|1)+(2*4*6*7*9|1)>(4*7*9|1)-(4*9|1)+(3*4*9|1),(2*4*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001141395
2*5*6*8|1,1*3*8*10|1,0,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*5*8*10|1)-(1*3*8*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),6,5,1,12.0,6.1,5.9,0.000752
3*5*6*8|1,1*3*4|1,-1,(3*5*6*8|1)+(3*5*6*7*8|1)>(3*7*8|1)+(2*3*7*8|1)>(3*7|1)+(1*3*7|1)+(1*3*4*7|1)-(1*3*4|1),(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1),5,7,-2,11.0,7.2,3.8,0.002833264
1*2*5*6*10|1,3*6*9|1,-2,(1*2*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*7|1)+(3*4*7*9|1)>(3*7*9|1)-(3*9|1)+(3*6*9|1),(1*2*5*6*10|1)-(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*9|1),6,8,-2,14.0,8.2,5.8,0.004449439
4*5|1,1*5*7*10|1,2,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*5*7|1)+(1*5*7*10|1),(4*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000355267
1*3|1,3*4*5*6|1,2,(1*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*5*6|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000539747
2*5*6*8|1,7*8*9|1,-1,(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(5*7*8*9|1)-(7*8*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*9|1),5,4,1,11.0,5.1,5.9,0.000436803
3*4*6*9|1,1*7*9|1,-1,(3*4*6*9|1)+(3*4*6*7*9|1)>(3*4*7*9|1)>(3*7*9|1)-(7*9|1)+(1*7*9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*7*9|1),5,5,0,11.0,5.2,5.8,0.000492366
1*3*6*10|1,6*7*10|1,-1,(1*3*6*10|1)+(1*3*6*7*10|1)>(1*6*10|1)-(6*10|1)+(6*7*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)+(6*7*10|1),3,4,-1,7.0,5.1,1.9,0.000702657
1*5*10|1,1*5*6*7*8*10|1,3,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1),(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000406554
8*9*10|1,5*7*9|1,0,(8*9*10|1)+(7*8*9*10|1)+(2*7*8*9*10|1)>(7*9*10|1)-(7*9|1)+(5*7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),4,5,-1,8.0,6.1,1.9,0.001216026
7*10|1,4*8|1,0,(7*10|1)+(4*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4|1)-(4|1)+(4*8|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),4,6,-2,8.0,7.1,0.9,0.002844583
4*5*8|1,1*3*5*8|1,1,(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000318917
7*9*10|1,5*6*7*8*10|1,2,(7*9*10|1)+(5*7*9*10|1)>(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),(7*9*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000364765
6|1,1*2*7*8|1,3,(6|1)-(|1)+(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,5,0,7.0,7.0,0.0,0.001228711
1*3*5*8|1,2*3*4*8*10|1,1,(1*3*5*8|1)+(1*3*5*7*8|1)>(3*7*8|1)+(3*7*8*10|1)-(3*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),5,6,-1,9.0,7.1,1.9,0.001699432
6|1,2*4*5*8|1,3,(6|1)+(5*6|1)+(4*5*6|1)+(2*4*5*6|1)-(2*4*5|1)+(2*4*5*8|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,7.0,7.0,0.0,0.001060289
4*5*8|1,2*8|1,-1,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*8|1)-(2*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1),3,4,-1,7.0,5.1,1.9,0.000880823
2*5*6*10|1,4*8*9|1,-1,(2*5*6*10|1)+(2*5*6*9*10|1)>(5*9*10|1)+(2*5*9*10|1)>(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,7,0,15.0,7.2,7.8,0.002581577
1*5*8*10|1,3*4*9|1,-1,(1*5*8*10|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),7,9,-2,15.0,9.2,5.8,0.005882391
2*7|1,4|1,-1,(2*7|1)+(2*4*7|1)+(2*3*4*7|1)>(2*4|1)-(4|1),(2*7|1)-(7|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000880777
3*4*8|1,3*7*10|1,0,(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*7*8*10|1)-(3*7*10|1),(3*4*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,5.1,2.9,0.000409744
