from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*7|1,3*8|1,-1,(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)+(3*5*8|1)>(3*8|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,11,-6,11.0,7.399999999999999,3.6,0.007901258
2*3*6*7*8|1,3*7*10|1,-2,(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7*10|1)-(3*7*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*7|1)+(3*7*10|1),4,4,0,10.0,5.1,4.9,0.000601361
1*3*6*7|1,2*3*4*7|1,0,(1*3*6*7|1)+(1*3*4*6*7|1)-(1*3*4*7|1)-(3*4*7|1)+(2*3*4*7|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1),4,4,0,8.0,8.0,0.0,0.002081792
1*2*7|1,2*3*4|1,0,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*4|1)+(1*3*4|1)+(1*2*3*4|1)-(2*3*4|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1),4,6,-2,8.0,7.1,0.9,0.002468879
6*7|1,1*3*7|1,1,(6*7|1)-(7|1)+(3*7|1)+(1*3*7|1),(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000266178
3*4*9|1,4*10|1,-1,(3*4*9|1)-(3*4|1)-(4|1)+(4*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*10|1),3,3,0,7.0,7.0,0.0,0.001858326
1*3*4*9*10|1,1*2*3*6|1,-1,(1*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*9*10|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*6|1),(1*3*4*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1),5,5,0,11.0,8.1,2.9,0.001997227
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000319713
1*5*9|1,2*10|1,-1,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*9*10|1)-(2*9*10|1)-(2*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,8.1,2.9,0.003605609
2*3*4*8*10|1,1*4*9*10|1,-1,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*4|1)+(1*4*9|1)+(1*4*9*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*9*10|1),5,4,1,11.0,3.1,7.9,0.000305853
5*6*8|1,3*6*7|1,0,(5*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)>(3*6*7*8|1)-(3*6*7|1),(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,5.1,2.9,0.000383843
4*7*9*10|1,6*7*8|1,-1,(4*7*9*10|1)-(4*7*10|1)>(7*10|1)+(7*8*10|1)+(6*7*8*10|1)-(6*7*8|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),5,5,0,11.0,8.1,2.9,0.003853677
2*6*8|1,2*5*8|1,0,(2*6*8|1)-(2*8|1)+(2*5*8|1),(2*6*8|1)-(2*8|1)+(2*5*8|1),2,2,0,4.0,4.0,0.0,0.000192297
3*6*7*8|1,1*2*6|1,-1,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*6*7|1)-(1*2*6|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1),5,4,1,11.0,5.1,5.9,0.000391023
3*5*9|1,6*8|1,-1,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)>(3*6*8*9|1)-(6*8*9|1)-(6*8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,8.1,2.9,0.00382026
1*2*5*9|1,5*6*8*9|1,0,(1*2*5*9|1)+(1*2*4*5*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(5*6*9|1)+(5*6*8*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*8*9|1),4,6,-2,8.0,6.2,1.8,0.001097565
1*3*6*7*10|1,1*3*4*7|1,-1,(1*3*6*7*10|1)+(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*7|1),(1*3*6*7*10|1)-(1*3*7*10|1)-(1*3*7|1)+(1*3*4*7|1),3,7,-4,7.0,5.2,1.8,0.001399236
2*6*8|1,7|1,-2,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(2*7*8*10|1)>(2*7*10|1)-(2*7|1)-(7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1),4,6,-2,10.0,8.2,1.8,0.005732439
1*3*6*10|1,2*10|1,-2,(1*3*6*10|1)+(1*2*3*6*10|1)-(2*3*6*10|1)>(2*3*10|1)-(2*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(2*10|1),4,4,0,10.0,7.1,2.9,0.013776871
1*3*5*10|1,1*4*9|1,-1,(1*3*5*10|1)+(1*3*4*5*10|1)>(1*3*4|1)+(1*3*4*9|1)-(1*4*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*9|1),5,4,1,11.0,5.1,5.9,0.000521073
1*2|1,2*3*6*8|1,2,(1*2|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*6*8|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000519998
1*2*7*9*10|1,2*6*7|1,-2,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)-(2*6*7*9*10|1)>(2*7*10|1)-(2*7|1)+(2*6*7|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),4,5,-1,10.0,8.1,1.9,0.002768682
1*7|1,2*3*8|1,1,(1*7|1)+(1*7*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1)>(5*7*8|1)+(3*5*7*8|1)>(3*7*8|1)-(3*8|1)+(2*3*8|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,8,-3,9.0,8.2,0.8,0.003991429
1*3*6|1,3*8*10|1,0,(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)-(3*6*8*10|1)>(3*8*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.002328533
1*3*6*9|1,3*7*10|1,-1,(1*3*6*9|1)+(1*3*6*9*10|1)>(1*3*9*10|1)+(1*3*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*10|1),5,5,0,11.0,8.1,2.9,0.002858141
2*8*10|1,3*8|1,-1,(2*8*10|1)-(2*8|1)-(8|1)+(3*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002007643
1*2*3|1,3*8|1,-1,(1*2*3|1)+(1*2*3*8|1)-(1*3*8|1)-(3*8|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002640808
2*6*9|1,3*10|1,-1,(2*6*9|1)+(2*6*9*10|1)>(2*9*10|1)+(2*3*9*10|1)-(2*3*10|1)-(3*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,8.1,2.9,0.003828436
1*2*5*6|1,1*3*4*6*7*10|1,2,(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)>(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000486677
6*8*10|1,2*6|1,-1,(6*8*10|1)+(2*6*8*10|1)-(2*6*10|1)-(2*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.003022226
2*5|1,2*4*9|1,1,(2*5|1)+(2*4*5|1)>(2*4|1)+(2*4*9|1),(2*5|1)-(2|1)+(2*4|1)+(2*4*9|1),3,3,0,5.0,2.1,2.9,0.000253511
4*5*8|1,1*2*5*9|1,1,(4*5*8|1)+(4*5*8*9|1)>(5*8*9|1)+(1*5*8*9|1)>(1*5*9|1)+(1*2*5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),5,5,0,9.0,3.2,5.8,0.000622343
3*6*8*9|1,3*5*9|1,-1,(3*6*8*9|1)+(3*6*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)-(3*9|1)+(3*5*9|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1),3,5,-2,7.0,5.2,1.8,0.000775906
4*8|1,1*3*5*7|1,2,(4*8|1)+(4*5*8|1)+(4*5*7*8|1)>(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),6,6,0,10.0,7.1,2.9,0.000974921
5*6|1,1*2*5*6*9|1,3,(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),3,3,0,3.0,3.0,0.0,0.00028672
4*5*9|1,1*2*5*6*9|1,2,(4*5*9|1)+(4*5*6*9|1)>(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1),(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000318384
1*3*4*6*7*10|1,2*5|1,-4,(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*4*5|1)+(1*4*5*8|1)>(5*8|1)-(5|1)+(2*5|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),8,9,-1,20.0,8.3,11.7,0.005950129
1*3*5*10|1,1*3*7|1,-1,(1*3*5*10|1)+(1*3*5*7*10|1)>(1*3*7*10|1)-(1*3*7|1),(1*3*5*10|1)-(1*3*10|1)-(1*3|1)+(1*3*7|1),3,3,0,7.0,4.1,2.9,0.000192745
2*7*10|1,3*4*9|1,0,(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*4*9*10|1)-(3*4*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,6,0,12.0,7.1,4.9,0.001397005
1*2*3*6*10|1,9*10|1,-3,(1*2*3*6*10|1)+(1*2*3*6*9*10|1)-(2*3*6*9*10|1)>(2*9*10|1)-(9*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(9*10|1),5,4,1,13.0,7.1,5.9,0.002192099
4*6*10|1,2*3*6*8|1,1,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)>(2*8*10|1)+(2*3*8*10|1)-(2*3*8|1)+(2*3*6*8|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),5,8,-3,9.0,8.2,0.8,0.003460336
2*3*9|1,2*3*4|1,0,(2*3*9|1)-(2*3|1)+(2*3*4|1),(2*3*9|1)-(2*3|1)+(2*3*4|1),2,2,0,4.0,4.0,0.0,0.000197487
3*4*7|1,2*3*7*8|1,1,(3*4*7|1)+(3*4*7*8|1)>(3*7*8|1)+(2*3*7*8|1),(3*4*7|1)-(3*7|1)+(2*3*7|1)+(2*3*7*8|1),3,3,0,5.0,2.1,2.9,0.00032569
3*4*8*9|1,2*4*9|1,-1,(3*4*8*9|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)-(2*4*9|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1),3,4,-1,7.0,5.1,1.9,0.000717194
1*3*9|1,1*3*4*10|1,1,(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),3,3,0,5.0,5.0,0.0,0.00035594
9*10|1,3*4*8|1,1,(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)-(3*4*8*10|1)-(3*4*8|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,5,0,9.0,9.0,0.0,0.003696772
10|1,1*4*9*10|1,3,(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),3,3,0,3.0,3.0,0.0,0.000354592
1*3*6*9|1,3*4*10|1,-1,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*3*4*9*10|1)-(3*4*9*10|1)-(3*4*10|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1),5,5,0,11.0,8.1,2.9,0.002854923
3*6*7|1,8*10|1,-1,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)>(7*8*10|1)-(8*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,4,1,11.0,5.1,5.9,0.000395032
7|1,3*4*6|1,2,(7|1)-(|1)+(3|1)+(3*6|1)+(3*4*6|1),(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),4,4,0,6.0,6.0,0.0,0.00047118
1*9*10|1,2*3*7*8|1,1,(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)-(2*6*7*9*10|1)>(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),7,8,-1,13.0,11.1,1.9,0.005685143
4*8*9|1,1*2*5*6*8|1,2,(4*8*9|1)+(4*5*8*9|1)+(2*4*5*8*9|1)>(2*5*8*9|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001409868
8|1,1*4*7*10|1,3,(8|1)+(8*10|1)+(7*8*10|1)>(7*10|1)+(1*7*10|1)+(1*4*7*10|1),(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,7.0,4.1,2.9,0.000406717
5*6*7|1,4*9*10|1,0,(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(9*10|1)+(4*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,4,2,12.0,3.1,8.9,0.00034465
3*8*9|1,2*3*6*7|1,1,(3*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)-(2*3*6*7|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),5,7,-2,9.0,8.1,0.9,0.003302138
1*10|1,9|1,-1,(1*10|1)+(1*9*10|1)-(9*10|1)-(9|1),(1*10|1)-(10|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.002835074
3*4*9*10|1,4*6*10|1,-1,(3*4*9*10|1)+(3*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1),(3*4*9*10|1)-(4*9*10|1)-(4*10|1)+(4*6*10|1),3,3,0,7.0,7.0,0.0,0.001705962
6*8|1,3*4*6|1,1,(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1),(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000272096
7|1,1*2*3*7|1,3,(7|1)+(1*7|1)+(1*3*7|1)+(1*2*3*7|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),3,3,0,3.0,3.0,0.0,0.000271523
5*7*8*9|1,1*4*6*10|1,0,(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*9*10|1)-(1*4*10|1)+(1*4*6*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),8,6,2,16.0,7.1,8.9,0.001518514
6*10|1,4*9*10|1,1,(6*10|1)+(4*6*10|1)+(4*6*9*10|1)>(4*9*10|1),(6*10|1)-(10|1)+(4*10|1)+(4*9*10|1),3,3,0,5.0,2.1,2.9,0.00027844
1*4*6*7*10|1,1*2*5*8|1,-1,(1*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)+(1*5*8|1)+(1*2*5*8|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),7,9,-2,15.0,6.3,8.7,0.004864695
3*9*10|1,2*3*4*8*10|1,2,(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000406914
6*8*10|1,2*7*9*10|1,1,(6*8*10|1)+(6*8*9*10|1)>(8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),5,5,0,9.0,3.2,5.8,0.000594783
|1,2*9|1,2,(|1)+(2|1)+(2*9|1),(|1)+(2|1)+(2*9|1),2,2,0,2.0,2.0,0.0,0.000194044
2*5*6|1,2*3*4*10|1,1,(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(2*3*4*6*10|1)>(2*3*4*10|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,9.0,3.2,5.8,0.00045199
1*5*6*9|1,2*6*7*8|1,0,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)-(2*5*6*7*9|1)>(2*6*7*9|1)+(2*6*7*8*9|1)-(2*6*7*8|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),6,6,0,12.0,9.1,2.9,0.014007427
5*7|1,1*2*5*6*9|1,3,(5*7|1)+(1*5*7|1)+(1*5*7*9|1)>(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,5,0,7.0,4.1,2.9,0.000632281
4*8|1,2*3*8*9|1,2,(4*8|1)+(2*4*8|1)+(2*4*8*9|1)>(2*8*9|1)+(2*3*8*9|1),(4*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,6.0,3.1,2.9,0.000411758
3*10|1,2*3*4*9|1,2,(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000447395
3*4*8*9|1,3*7*8|1,-1,(3*4*8*9|1)-(3*4*8|1)-(3*8|1)+(3*7*8|1),(3*4*8*9|1)-(3*8*9|1)-(3*8|1)+(3*7*8|1),3,3,0,7.0,7.0,0.0,0.002136566
2*6*8*9|1,2*3*6*9|1,0,(2*6*8*9|1)-(2*6*9|1)+(2*3*6*9|1),(2*6*8*9|1)-(2*6*9|1)+(2*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000202503
1*6*9|1,3*6*8*9|1,1,(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*8*9|1),(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000289343
1*3*10|1,2*5*8*9|1,1,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)+(2*5*8|1)+(2*5*8*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.004317602
2*4*8*10|1,8|1,-3,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)-(8|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1),3,6,-3,9.0,6.2,2.8,0.00290484
6*10|1,4*8*9|1,1,(6*10|1)+(6*8*10|1)+(6*8*9*10|1)>(8*9*10|1)-(8*9|1)+(4*8*9|1),(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,5,0,9.0,6.1,2.9,0.000631065
2*3*6|1,4*6*10|1,0,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(4*6|1)+(4*6*10|1),4,4,0,8.0,8.0,0.0,0.00335342
6*8*10|1,5*7|1,-1,(6*8*10|1)+(6*7*8*10|1)>(7*8*10|1)>(7*10|1)-(7|1)+(5*7|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,5,0,11.0,5.2,5.8,0.000455162
2*3*9*10|1,1*3*6*7|1,0,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)-(1*2*3*6*9|1)>(1*3*6*9|1)+(1*3*6*7*9|1)-(1*3*6*7|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),6,6,0,12.0,9.1,2.9,0.00387782
2*5*9|1,2*3|1,-1,(2*5*9|1)+(2*3*5*9|1)>(2*3*9|1)-(2*3|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1),3,3,0,7.0,4.1,2.9,0.000202102
2*7*8*9|1,2*5*6|1,-1,(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1)>(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1),5,6,-1,11.0,9.1,1.9,0.005913524
2*3*4*7|1,1*3*4*6*7*10|1,2,(2*3*4*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),(2*3*4*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000413655
3*5*7|1,3*8*10|1,0,(3*5*7|1)+(3*5*7*8|1)>(3*7*8|1)+(3*7*8*10|1)-(3*8*10|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.000451706
2*7|1,1*7|1,0,(2*7|1)-(7|1)+(1*7|1),(2*7|1)-(7|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000196283
5*6*9|1,4*8*9|1,0,(5*6*9|1)+(5*6*9*10|1)>(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001412794
2*3*6|1,1*2*10|1,0,(2*3*6|1)+(2*3*6*10|1)>(2*3*10|1)-(2*10|1)+(1*2*10|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,5.1,2.9,0.000353846
1*2*3*5*7|1,1*5*10|1,-2,(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*5*9|1)>(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*9*10|1)-(1*5*10|1),(1*2*3*5*7|1)-(1*3*5*7|1)-(1*5*7|1)-(1*5|1)+(1*5*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.002177746
1*2*6*7|1,2*3*4|1,-1,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)-(4|1)+(2*4|1)+(2*3*4|1),(1*2*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1),5,9,-4,11.0,9.2,1.8,0.005381515
1*2*3*9*10|1,1*3*6*9|1,-1,(1*2*3*9*10|1)-(1*2*3*9|1)>(1*3*9|1)+(1*3*6*9|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*3*9|1)+(1*3*6*9|1),3,3,0,7.0,4.1,2.9,0.001051799
1*5|1,2*3*6*7*8|1,3,(1*5|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(1*3*6*7|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)-(2*3*6*7*8|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),7,7,0,11.0,8.1,2.9,0.001403352
2*5|1,4*10|1,0,(2*5|1)+(2*4*5|1)+(2*4*5*10|1)>(2*4*10|1)-(4*10|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,5.1,2.9,0.000406159
