from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*9|1,1*2*3*8*9|1,0,(2*3*6*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*7|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(2*3*6*7*9|1)-(2*3*7*9|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),4,5,-1,8.0,6.1,1.9,0.000924827
2*8*9|1,1*2*5*6*8*9|1,3,(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1),(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000277389
2*4*7*8|1,1*2*3*4*6*8*9|1,3,(2*4*7*8|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1),(2*4*7*8|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.00111255
2*6*7*9|1,1*2*4*5*6*8|1,2,(2*6*7*9|1)+(1*2*6*7*9|1)>(1*2*6*7|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001097832
2*4*6*8*9|1,3*7*9*10|1,-1,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*7*9*10|1)-(2*3*4*7*9*10|1)>(2*3*7*9*10|1)-(3*7*9*10|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),7,7,0,15.0,9.2,5.8,0.004102322
1*8*10|1,6*7|1,-1,(1*8*10|1)+(1*7*8*10|1)>(1*7|1)-(7|1)+(6*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,4,1,11.0,5.1,5.9,0.000395724
2*3*5*7*9|1,1*3*8*9|1,-1,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)-(1*3*7*8*9|1)-(1*3*8*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1),5,7,-2,11.0,10.1,0.9,0.004899556
9*10|1,4*6*8*9|1,2,(9*10|1)+(6*9*10|1)>(6*9|1)+(6*8*9|1)+(4*6*8*9|1),(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000430982
2*3*4*6*8*9*10|1,2*3|1,-5,(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*7|1)-(2*3*7|1)-(2*3|1),(2*3*4*6*8*9*10|1)-(2*3*6*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1),5,5,0,15.0,8.1,6.9,0.003821114
2*3*4*5*6*9|1,3*4*6*8|1,-2,(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(4*6*8*9|1)+(3*4*6*8*9|1)-(3*4*6*8|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*4*6*9|1)-(3*4*6|1)+(3*4*6*8|1),4,6,-2,10.0,7.1,2.9,0.001376319
3*4*6*8*9*10|1,2*4*6*9|1,-2,(3*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6*9|1)+(2*4*6*9|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*9|1)+(2*4*6*9|1),4,4,0,10.0,3.1,6.9,0.000626873
1*2*3*4*6*8*9|1,2*4*5*6*9|1,-2,(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(4*6*8*9|1)-(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),(1*2*3*4*6*8*9|1)-(2*3*4*6*8*9|1)-(2*4*6*8*9|1)-(2*4*6*9|1)+(2*4*5*6*9|1),4,5,-1,10.0,6.1,3.9,0.00073272
3*5|1,3*5*10|1,1,(3*5|1)+(3*5*10|1),(3*5|1)+(3*5*10|1),1,1,0,1.0,1.0,0.0,0.000116636
1*3*8*10|1,2*4*6*7*9*10|1,2,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),8,8,0,14.0,7.1,6.9,0.001825006
3*9|1,1*2*5*10|1,2,(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(1*2*3*10|1)-(1*2*10|1)+(1*2*5*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),6,6,0,10.0,7.1,2.9,0.000734825
3*5*9*10|1,1*3*4*8|1,0,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5*7|1)+(1*3*4*5*7|1)>(1*7|1)+(1*4*7|1)>(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),6,10,-4,12.0,7.3,4.7,0.005110444
1*3*8|1,1*2*4*5|1,1,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)>(1*2*3*5|1)-(1*2*5|1)+(1*2*4*5|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,9.0,6.1,2.9,0.000619153
1*2*4*5*8|1,2*4*7*8|1,-1,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)-(2*4*7*8|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(2*4*8|1)+(2*4*7*8|1),3,5,-2,7.0,6.1,0.9,0.001230885
2*3*4*6*8*9*10|1,1*2|1,-5,(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*7*9*10|1)>(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*2|1),(2*3*4*6*8*9*10|1)-(2*4*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1),7,8,-1,19.0,4.4,14.6,0.003257773
5*6*7*9|1,2*3*4*5*6*8*9|1,3,(5*6*7*9|1)+(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),(5*6*7*9|1)-(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000722315
1*2*5*10|1,1|1,-3,(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(1*2*7|1)-(1*7|1)-(1|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1),3,5,-2,9.0,8.1,0.9,0.003857689
3*4*8|1,2*3*4*6*8*10|1,3,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),(3*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000367607
2*5*6*8|1,1*3*8*10|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*3*5*10|1)>(3*5*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),6,7,-1,12.0,7.2,4.8,0.002143815
1*2*3*5*10|1,2*4*6|1,-2,(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*6|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1),6,7,-1,14.0,5.2,8.8,0.01168672
3*8*9|1,2*3*7|1,0,(3*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)-(2*3*7|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000427393
3*6*8*10|1,2*3*5*8*9|1,1,(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)-(2*3*5*8*9|1),(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),5,5,0,9.0,6.1,2.9,0.00070656
5*9|1,2*3*4*6*8*9*10|1,5,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)-(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1),(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001876048
1*2*4|1,4*5*9*10|1,1,(1*2*4|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,6,-1,9.0,5.1,3.9,0.002245619
4*8*9*10|1,1*5*9*10|1,0,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(1*5*8*9*10|1)-(1*5*9*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000372054
4*8*9*10|1,2*4*5*6*8*9|1,2,(4*8*9*10|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),(4*8*9*10|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000405436
4*6*7|1,9*10|1,-1,(4*6*7|1)+(1*4*6*7|1)>(4*6|1)>(4|1)+(4*9|1)+(4*9*10|1)-(9*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,6,-1,11.0,6.2,4.8,0.001600767
5*6|1,2*4*6*9|1,2,(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1),(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000399832
1*2*3*5|1,3*8|1,-2,(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)-(|1)+(3|1)+(3*8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*8|1),4,8,-4,10.0,8.2,1.8,0.003762968
4*5*9*10|1,2*6*10|1,-1,(4*5*9*10|1)+(2*4*5*9*10|1)>(2*5*10|1)-(2*10|1)+(2*6*10|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),5,4,1,11.0,5.1,5.9,0.000410761
1*5*8*9*10|1,1*3*5*7|1,-1,(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7|1)+(1*3*5*7|1),(1*5*8*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),5,3,2,11.0,2.1,8.9,0.000252428
5*10|1,2*5|1,0,(5*10|1)-(5|1)+(2*5|1),(5*10|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000203
2*5*7*10|1,2*4*5*6*8|1,1,(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(2*5*8*10|1)-(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),5,7,-2,9.0,8.1,0.9,0.002458871
6*10|1,1*2*3*4*6*9|1,4,(6*10|1)+(6*9*10|1)>(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),6,6,0,8.0,5.1,2.9,0.000711296
2*6*8*10|1,2*4*10|1,-1,(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1),3,3,0,7.0,7.0,0.0,0.001924417
2*6|1,1*2*4|1,1,(2*6|1)-(2|1)+(2*4|1)+(1*2*4|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000284045
1*2*3*6|1,1*3*5*9|1,0,(1*2*3*6|1)+(1*2*3*5*6|1)>(1*2*3*5|1)-(1*3*5|1)+(1*3*5*9|1),(1*2*3*6|1)-(1*3*6|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,8.0,5.1,2.9,0.000360414
1*5*8*10|1,6*7*9|1,-1,(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*6*7*9|1)>(6*9|1)+(6*7*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),7,6,1,15.0,4.2,10.8,0.000578498
3*8*9*10|1,1*2*3*4*6*8*9|1,3,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)>(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1),(3*8*9*10|1)-(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1),5,7,-2,7.0,6.1,0.9,0.000778471
2*6|1,5*7*9*10|1,2,(2*6|1)+(2*5*6|1)+(2*5*6*9|1)>(5*6*9|1)-(5*9|1)+(5*7*9|1)+(5*7*9*10|1),(2*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001188973
3*5*10|1,2*5|1,-1,(3*5*10|1)-(3*5|1)-(5|1)+(2*5|1),(3*5*10|1)-(5*10|1)-(5|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.001855571
4*9*10|1,3*4*9|1,0,(4*9*10|1)-(4*9|1)+(3*4*9|1),(4*9*10|1)-(4*9|1)+(3*4*9|1),2,2,0,4.0,4.0,0.0,0.000218683
3*6|1,5*6*9|1,1,(3*6|1)-(6|1)+(5*6|1)+(5*6*9|1),(3*6|1)-(6|1)+(5*6|1)+(5*6*9|1),3,3,0,5.0,5.0,0.0,0.000288188
1*2*3*7*10|1,3*4*8|1,-2,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(3*4|1)+(3*4*8|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1),6,6,0,14.0,4.2,9.8,0.000936515
2*9|1,7*9|1,0,(2*9|1)-(9|1)+(7*9|1),(2*9|1)-(9|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000206434
3*5*6*8*9*10|1,3*4*8|1,-3,(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*8*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1),(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1),5,5,0,13.0,8.1,4.9,0.004025358
1*2*3*4*6*9|1,2*3*5*7|1,-2,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*5*7|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1),6,4,2,14.0,5.1,8.9,0.000411719
3*4*5*6*9|1,3*4*6*8*9*10|1,1,(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)-(3*4*6*8*9*10|1),(3*4*5*6*9|1)-(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000359621
1*2*3*5|1,1*2*4*5|1,0,(1*2*3*5|1)-(1*2*5|1)+(1*2*4*5|1),(1*2*3*5|1)-(1*2*5|1)+(1*2*4*5|1),2,2,0,4.0,4.0,0.0,0.000202913
2*8|1,1*2*3*5*9|1,3,(2*8|1)+(2*5*8|1)+(2*3*5*8|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),5,5,0,7.0,4.1,2.9,0.000523416
1*3*7|1,3*4*7*9|1,1,(1*3*7|1)+(1*3*4*7|1)>(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(1*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*9|1),3,4,-1,5.0,3.1,1.9,0.000343038
3*4*8*10|1,2*5*6*8*10|1,1,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8*10|1)+(2*3*5*6*8*10|1)-(2*5*6*8*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000682008
4*6*7*9*10|1,1*3*4*9|1,-1,(4*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1),5,9,-4,11.0,6.300000000000001,4.7,0.002565931
1*5*7|1,1*2*7|1,0,(1*5*7|1)-(1*7|1)+(1*2*7|1),(1*5*7|1)-(1*7|1)+(1*2*7|1),2,2,0,4.0,4.0,0.0,0.000203994
2*8*10|1,3*5*6*9|1,1,(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)>(3*5*10|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),7,6,1,13.0,7.1,5.9,0.001168634
1*3*9|1,4*6*7*9*10|1,2,(1*3*9|1)+(1*3*6*9|1)>(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(4*6*7*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000467072
1*2*3*5*7*10|1,5*9|1,-4,(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)-(5*9|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*9|1),6,6,0,16.0,6.2,9.8,0.001360381
2*6*10|1,2*5*7|1,0,(2*6*10|1)+(2*6*7*10|1)>(2*6*7|1)-(2*7|1)+(2*5*7|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*7|1),4,4,0,8.0,5.1,2.9,0.000355524
4*5|1,2*4*5*7|1,2,(4*5|1)+(2*4*5|1)+(2*4*5*7|1),(4*5|1)+(2*4*5|1)+(2*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000206834
4*6*7*9|1,2*5*6*8*9*10|1,2,(4*6*7*9|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*8*9*10|1)-(6*8*9*10|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.001789701
3*4*5*8*9|1,2*3*4*5*6*8*9|1,2,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1),(3*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000208776
1*5*8|1,1*5*9|1,0,(1*5*8|1)-(1*5|1)+(1*5*9|1),(1*5*8|1)-(1*5|1)+(1*5*9|1),2,2,0,4.0,4.0,0.0,0.000213244
1*2*3*6*9|1,2*4*5*6|1,-1,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*7*9|1)>(4*5*6*9|1)-(4*5*6|1)+(2*4*5*6|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1),5,6,-1,11.0,7.1,3.9,0.001820956
4*7|1,2*4*6*7*9|1,3,(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000272941
2*7*10|1,3*5*7*10|1,1,(2*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1),(2*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.00026985
2*10|1,2*4*5*9|1,2,(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000389437
2*3*5*7*9|1,2*5*6*7*9|1,0,(2*3*5*7*9|1)-(2*5*7*9|1)+(2*5*6*7*9|1),(2*3*5*7*9|1)-(2*5*7*9|1)+(2*5*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000193861
3*6*10|1,2*3*7*9|1,1,(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)-(2*3*7*9|1),(3*6*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000494089
1*2*4*5*6|1,5*6|1,-3,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*2*5*6*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)-(5*6|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1),3,6,-3,9.0,6.2,2.8,0.002149011
2*3*8*9*10|1,2*3*4*5*6*8*9|1,2,(2*3*8*9*10|1)-(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1),(2*3*8*9*10|1)-(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000459551
1*2*6*7*10|1,3*5|1,-3,(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*10|1)-(2*3*5*10|1)>(3*5*10|1)-(3*5|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),7,6,1,17.0,8.2,8.8,0.004396327
3*4*5*6*9*10|1,1*2*7*10|1,-2,(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*5*10|1)-(1*2*10|1)+(1*2*7*10|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1),8,8,0,18.0,8.2,9.8,0.003346323
2*4*5*6*8|1,1*2*5*6*8|1,0,(2*4*5*6*8|1)-(2*5*6*8|1)+(1*2*5*6*8|1),(2*4*5*6*8|1)-(2*5*6*8|1)+(1*2*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000219516
3*7*9|1,4*7*10|1,0,(3*7*9|1)+(1*3*7*9|1)>(1*3*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)>(4|1)+(4*7|1)+(4*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*10|1),4,7,-3,8.0,5.2,2.8,0.002040064
3*4*6*9|1,4*7*9|1,-1,(3*4*6*9|1)+(1*3*4*6*9|1)>(4*6*9|1)-(4*9|1)+(4*7*9|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)+(4*7*9|1),3,4,-1,7.0,5.1,1.9,0.000598171
1*2*4*6*10|1,1*2*6*7*10|1,0,(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*2*6*7|1)+(1*2*6*7*10|1),(1*2*4*6*10|1)-(1*2*6*10|1)+(1*2*6*7*10|1),2,3,-1,4.0,2.1,1.9,0.000251186
3*5*6*8*9*10|1,1*3*5*10|1,-2,(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*8*10|1)>(3*5*10|1)+(1*3*5*10|1),(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(1*3*5*10|1),4,4,0,10.0,2.2,7.8,0.000501149
