from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6|1,1*6*7*9|1,3,(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000281719
3*6*7*9|1,7*8*9|1,-1,(3*6*7*9|1)+(3*6*7*9*10|1)>(3*7|1)+(3*7*9|1)+(3*7*8*9|1)-(7*8*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*8*9|1),3,5,-2,7.0,6.1,0.9,0.001563723
3*4*6*8|1,6*10|1,-2,(3*4*6*8|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)>(6*8*10|1)-(6*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(6*10|1),4,4,0,10.0,5.1,4.9,0.000581919
1*4*9|1,1*6*7|1,0,(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)>(1*6*7*9|1)-(1*6*7|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1),4,4,0,8.0,5.1,2.9,0.00037326
1*6*7*9|1,1*4*8|1,-1,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)>(1*4*7|1)-(1*4|1)+(1*4*8|1),(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*8|1),5,5,0,11.0,6.1,4.9,0.00125801
4*5|1,1*5*8*9*10|1,3,(4*5|1)+(4*5*8|1)+(4*5*8*9|1)>(8*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),(4*5|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000636819
1*2*6|1,2*10|1,-1,(1*2*6|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(2*6*10|1)-(2*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*10|1),3,4,-1,7.0,5.1,1.9,0.000662672
1*4*8*10|1,1*2*4*5*9|1,1,(1*4*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)-(1*2*4*5*9|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000694147
1*8*10|1,4*5*7*8*9*10|1,3,(1*8*10|1)+(1*5*8*10|1)>(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1),(1*8*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000483508
2*5*6*8|1,1*4*5|1,-1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*4*5*6*8|1)>(1*4*5*8|1)-(1*4*5|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1),5,4,1,11.0,5.1,5.9,0.000374318
3*8*9|1,9|1,-2,(3*8*9|1)-(3*9|1)-(9|1),(3*8*9|1)-(8*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001776293
1*4*6*8|1,2*6*8|1,-1,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(6*8*10|1)-(6*8|1)+(2*6*8|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)+(2*6*8|1),3,5,-2,7.0,6.1,0.9,0.001517405
6*9|1,2*5*8|1,1,(6*9|1)+(5*6*9|1)>(5*9|1)+(2*5*9|1)+(2*5*8*9|1)-(2*5*8|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.000748531
1*4|1,4*5*9|1,1,(1*4|1)-(4|1)+(4*5|1)+(4*5*9|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*9|1),3,3,0,5.0,5.0,0.0,0.000262772
3*4*6*8|1,3*4*8*9*10|1,1,(3*4*6*8|1)+(3*4*6*8*9|1)>(3*4*8*9|1)+(3*4*8*9*10|1),(3*4*6*8|1)-(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000260043
2*4*5*8*10|1,1*2*3*6*9*10|1,1,(2*4*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),7,8,-1,13.0,6.2,6.8,0.001932589
1*2*6*10|1,1*4*5*9|1,0,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*4*5*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000677282
1*8*9|1,3*4*9*10|1,1,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)>(4*9*10|1)+(3*4*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.001561725
1*2*4|1,8|1,-2,(1*2*4|1)+(1*2*4*7|1)>(1*7|1)+(1*7*8|1)+(1*7*8*10|1)>(8*10|1)-(8|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.002196218
3*7*9|1,1*2*6*10|1,1,(3*7*9|1)+(3*7*9*10|1)>(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(1*2*6*9*10|1)-(1*2*6*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),7,6,1,13.0,7.1,5.9,0.001395847
7*8*9*10|1,1*6*7*9|1,0,(7*8*9*10|1)+(2*7*8*9*10|1)>(7*8*9|1)+(6*7*8*9|1)+(1*6*7*8*9|1)>(1*6*7|1)+(1*6*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*6*7*9|1),4,6,-2,8.0,4.2,3.8,0.001060629
1*3*4*5|1,2*3*4*5*7|1,1,(1*3*4*5|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(1*3*4*5|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000278264
4*8|1,1*4*8*9*10|1,3,(4*8|1)+(4*8*9|1)+(4*8*9*10|1)+(1*4*8*9*10|1),(4*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000354232
5*7*8*9*10|1,3*4*8*9|1,-1,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),5,5,0,11.0,6.1,4.9,0.001140041
1*2*6*9|1,5*6|1,-2,(1*2*6*9|1)+(1*2*6*7*9|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)+(5*6|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(5*6|1),4,5,-1,10.0,3.2,6.8,0.000756531
1*5*9*10|1,1*4*8*9|1,0,(1*5*9*10|1)+(1*5*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1)+(1*4*8*9|1),(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1),4,4,0,8.0,8.0,0.0,0.002096165
2*4*10|1,2|1,-2,(2*4*10|1)-(2*4|1)-(2|1),(2*4*10|1)-(2*10|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001779889
2*5*7|1,4*6*10|1,0,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7*10|1)>(4*5*10|1)-(4*10|1)+(4*6*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,6,0,12.0,6.2,5.8,0.000782955
1*2*4*5*9|1,3*6|1,-3,(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*4*5*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)+(3*4*5*7|1)>(3*7|1)-(3|1)+(3*6|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),7,9,-2,17.0,7.4,9.6,0.005811428
4*5*10|1,3*8|1,-1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)>(3*7|1)-(3|1)+(3*8|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),5,5,0,11.0,6.1,4.9,0.00116779
4*8*9*10|1,3*8*9*10|1,0,(4*8*9*10|1)-(8*9*10|1)+(3*8*9*10|1),(4*8*9*10|1)-(8*9*10|1)+(3*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000214283
1*4*8*9*10|1,3*4*8*9*10|1,0,(1*4*8*9*10|1)-(4*8*9*10|1)+(3*4*8*9*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)+(3*4*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000199877
1*2*4*5|1,1*3*4|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)>(1*4*5|1)-(1*4|1)+(1*3*4|1),(1*2*4*5|1)-(1*4*5|1)-(1*4|1)+(1*3*4|1),3,4,-1,7.0,5.1,1.9,0.000651764
1*2*3*7|1,2*4*9|1,-1,(1*2*3*7|1)+(1*2*3*4*7|1)>(2*4|1)+(2*4*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*9|1),5,3,2,11.0,2.1,8.9,0.000211769
2*6*8|1,5*9*10|1,0,(2*6*8|1)+(2*6*8*10|1)>(2*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)>(5*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,5,1,12.0,3.2,8.8,0.000784198
5*8|1,2*6*8|1,1,(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1),(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000288562
3*6*7*9|1,4*8*10|1,-1,(3*6*7*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),7,5,2,15.0,6.1,8.9,0.000604521
2*10|1,1*2*4*10|1,2,(2*10|1)+(1*2*10|1)+(1*2*4*10|1),(2*10|1)+(1*2*10|1)+(1*2*4*10|1),2,2,0,2.0,2.0,0.0,0.000208071
4*5*7*8|1,4*9|1,-2,(4*5*7*8|1)+(1*4*5*7*8|1)>(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*9*10|1)-(4*9|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*9|1),4,6,-2,10.0,6.2,3.8,0.002883779
10|1,5*8*10|1,2,(10|1)+(5*10|1)+(5*8*10|1),(10|1)+(5*10|1)+(5*8*10|1),2,2,0,2.0,2.0,0.0,0.000208496
1*5*8|1,1*4*10|1,0,(1*5*8|1)+(1*5*7*8|1)>(1*7|1)+(1*7*10|1)>(10|1)+(1*10|1)+(1*4*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*10|1),4,6,-2,8.0,4.2,3.8,0.001244596
1*2*6*10|1,6*7*8*9*10|1,1,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(6*8*9*10|1)+(6*7*8*9*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.000719237
1*3*4*5|1,3*4*6*8|1,0,(1*3*4*5|1)+(1*3*4*5*7|1)>(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(1*3*4*5|1)-(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000991061
6*10|1,1*6*8*9|1,2,(6*10|1)+(1*6*10|1)+(1*6*8*10|1)-(1*6*8|1)+(1*6*8*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000417393
5|1,1*5*8|1,2,(5|1)+(1*5|1)+(1*5*8|1),(5|1)+(1*5|1)+(1*5*8|1),2,2,0,2.0,2.0,0.0,0.000195881
1*2*3*4*5|1,5*9|1,-3,(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*2*6*7|1)+(1*2*6*7*9|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)+(5*9|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(5*9|1),5,8,-3,13.0,5.3,7.7,0.004346054
1*6*8*9|1,1*2*9|1,-1,(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6*9|1)-(1*2*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1),3,3,0,7.0,4.1,2.9,0.000196684
6*8*9*10|1,7|1,-3,(6*8*9*10|1)+(6*7*8*9*10|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*6*7*9*10|1)>(3*7|1)-(7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),5,6,-1,13.0,6.2,6.8,0.002126518
1*5*9*10|1,1*6*8*9*10|1,1,(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)-(1*6*8*9*10|1),(1*5*9*10|1)-(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000370804
3*6*8|1,9|1,-2,(3*6*8|1)+(1*3*6*8|1)>(1*3|1)+(1*3*9|1)+(1*3*9*10|1)>(9*10|1)-(9|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1),4,6,-2,10.0,6.2,3.8,0.003082891
1*7*9|1,4*9*10|1,0,(1*7*9|1)+(1*7*9*10|1)>(9*10|1)+(4*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,3,1,8.0,2.1,5.9,0.000253304
2*3*9*10|1,4*8|1,-2,(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7|1)+(2*3*7*8|1)+(2*3*4*7*8|1)>(2*4*8|1)-(4*8|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,8,-2,14.0,7.3,6.7,0.004383577
1*2*6*7|1,1*4*6*8*10|1,1,(1*2*6*7|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*6*7*10|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),5,7,-2,9.0,5.2,3.8,0.001585585
1*2*6|1,1*3*4|1,0,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)>(1*2*3*4|1)-(1*3*4|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,5.1,2.9,0.000362491
3*7*9|1,2*6*8*9*10|1,2,(3*7*9|1)+(3*7*9*10|1)>(9*10|1)+(6*9*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1),(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000502405
1*2*3*9*10|1,1*2*3*5|1,-1,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3*5|1),(1*2*3*9*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*5|1),3,2,1,7.0,1.1,5.9,0.000165522
1*9|1,2*3*5*7*9|1,3,(1*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)-(2*3*5*9|1)+(2*3*5*7*9|1),(1*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000942067
2*3*9*10|1,3*6*7|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7|1)-(3*6*7|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,6.1,4.9,0.00105828
|1,5*6*8*10|1,4,(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000492835
1*4*5*8*9|1,1*4*8*9*10|1,0,(1*4*5*8*9|1)-(1*4*8*9|1)+(1*4*8*9*10|1),(1*4*5*8*9|1)-(1*4*8*9|1)+(1*4*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000199889
1*6*9|1,5*6*10|1,0,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)>(5|1)+(5*6|1)+(5*6*10|1),(1*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*10|1),4,5,-1,8.0,4.1,3.9,0.01090059
5*7*10|1,1*6*7|1,0,(5*7*10|1)+(3*5*7*10|1)>(3*7|1)-(7|1)+(1*7|1)+(1*6*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1),4,5,-1,8.0,6.1,1.9,0.001246549
2*3*5*7*9|1,1*6*8*9|1,-1,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*6*7*9|1)>(1*6*7*9|1)-(1*6*9|1)+(1*6*8*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),7,6,1,15.0,6.2,8.8,0.000819408
1*2*6*7|1,1*3*5|1,-1,(1*2*6*7|1)+(1*2*6*7*9|1)>(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(3*5|1)+(1*3*5|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*5|1),5,6,-1,11.0,4.2,6.8,0.001238481
4*7*8*9*10|1,3*4|1,-3,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5|1)-(3*4|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1),5,6,-1,13.0,7.1,5.9,0.003113042
8*9|1,1*9|1,0,(8*9|1)-(9|1)+(1*9|1),(8*9|1)-(9|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000205378
2*10|1,1*9*10|1,1,(2*10|1)+(1*2*10|1)+(1*2*9*10|1)-(1*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.000367472
1*2*6*7|1,3*4*8|1,-1,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(2*4*8|1)-(4*8|1)+(3*4*8|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),7,6,1,15.0,7.1,7.9,0.002257389
4*7*10|1,1*3*5|1,0,(4*7*10|1)+(4*5*7*10|1)>(4*5*10|1)+(3*4*5*10|1)>(3*4*5|1)-(3*5|1)+(1*3*5|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,12.0,6.2,5.8,0.000690356
6*10|1,2*5*6*8|1,2,(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000410712
2*5*7*10|1,1*5|1,-2,(2*5*7*10|1)+(1*2*5*7*10|1)>(5*10|1)-(5|1)+(1*5|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1),4,4,0,10.0,5.1,4.9,0.000778075
2*7|1,1*2*3*9*10|1,3,(2*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),5,5,0,7.0,4.1,2.9,0.000414925
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,0.000197412
1*8*9*10|1,3*4*10|1,-1,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*10|1)-(4*10|1)+(3*4*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1),5,5,0,11.0,6.1,4.9,0.001182887
1*4*5*8*9*10|1,2*3*6*7|1,-2,(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*4*5*7|1)>(1*2*3*7|1)-(2*3*7|1)+(2*3*6*7|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),10,7,3,22.0,7.2,14.8,0.001279752
2|1,1*3*5|1,2,(2|1)-(|1)+(5|1)+(1*5|1)+(1*3*5|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,6.0,0.0,0.00053312
2*6*7*10|1,2*5*6*8|1,0,(2*6*7*10|1)+(1*2*6*7*10|1)>(2*6*10|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001023034
1*2*9*10|1,2*6*8*9*10|1,1,(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)-(2*6*8*9*10|1),(1*2*9*10|1)-(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00036147
2*5*6*8|1,1*5|1,-2,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*3*5|1)-(1*5|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1),4,4,0,10.0,5.1,4.9,0.000921636
1*6*8*9*10|1,2*5*6*8|1,-1,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1)>(2*5*6*8*10|1)-(2*5*6*8|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002476413
1|1,2*5*7*10|1,3,(1|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1)>(5*7*10|1)+(2*5*7*10|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000488198
4*7*8*10|1,1*10|1,-2,(4*7*8*10|1)+(3*4*7*8*10|1)>(3*7|1)+(1*3*7|1)+(1*3*7*10|1)>(10|1)+(1*10|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1),4,6,-2,10.0,4.2,5.8,0.002371423
1*6*8*10|1,3*4*6*8|1,0,(1*6*8*10|1)+(1*3*6*8*10|1)>(6*8*10|1)+(3*6*8*10|1)>(3*6*8|1)+(3*4*6*8|1),(1*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1),4,5,-1,8.0,3.2,4.8,0.000950031
1*6*9*10|1,1*2*6*7|1,0,(1*6*9*10|1)+(1*6*7*9*10|1)-(1*6*7*10|1)-(1*6*7|1)+(1*2*6*7|1),(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1),4,4,0,8.0,8.0,0.0,0.002235062
4*5|1,1*4*8|1,1,(4*5|1)-(4|1)+(1*4|1)+(1*4*8|1),(4*5|1)-(4|1)+(1*4|1)+(1*4*8|1),3,3,0,5.0,5.0,0.0,0.000368801
1*6|1,1*2*3*9*10|1,3,(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)-(1*2*3*9*10|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),5,5,0,7.0,7.0,0.0,0.00108771
1*2*6*9*10|1,3*4*5*8|1,-1,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)+(3*4*5*8|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),9,6,3,19.0,4.2,14.8,0.001566439
3*8*9*10|1,5*8*9*10|1,0,(3*8*9*10|1)-(8*9*10|1)+(5*8*9*10|1),(3*8*9*10|1)-(8*9*10|1)+(5*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000209162
2*6*10|1,3*8*10|1,0,(2*6*10|1)+(2*4*6*10|1)>(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)-(3*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,7,-3,8.0,7.2,0.8,0.003477379
