from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*6*9|1,4*8|1,-3,(1*2*4*6*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)>(4*6*8|1)-(4*8|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*8|1),5,10,-5,13.0,9.299999999999999,3.7,0.013641511
1*2*5*8*9|1,3*5*8|1,-2,(1*2*5*8*9|1)-(1*2*5*8|1)>(2*5*8|1)-(5*8|1)+(3*5*8|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(5*8|1)+(3*5*8|1),4,4,0,10.0,7.1,2.9,0.002101895
2*3*5*10|1,2*4*5|1,-1,(2*3*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)-(2*4*5|1),(2*3*5*10|1)-(2*5*10|1)-(2*5|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.00018876
1*4*6*8*9|1,2*5*7*8*9|1,0,(1*4*6*8*9|1)+(1*4*6*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1),6,4,2,12.0,3.1,8.9,0.000356533
1*2*5|1,2*6*8*9|1,1,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(2*5*6*8|1)-(2*6*8|1)+(2*6*8*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000589368
7*9*10|1,1*4*6*8|1,1,(7*9*10|1)+(7*8*9*10|1)>(7*8*9|1)+(4*7*8*9|1)>(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)-(1*4*6*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,8,-1,13.0,8.2,4.8,0.003005882
1*2*8|1,2*5*6*8*9|1,2,(1*2*8|1)+(1*2*5*8|1)>(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(1*2*8|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000309479
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,0.000103961
4|1,1*4*6*8|1,3,(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,3.0,3.0,0.0,0.000260481
2*4*6*9|1,1*2*4*8*9*10|1,2,(2*4*6*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),(2*4*6*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000370558
2*3*5*10|1,1*2*4*6*9|1,1,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*6*9|1)-(2*4*6*9|1)+(1*2*4*6*9|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),7,6,1,13.0,7.1,5.9,0.000858999
2*3|1,8|1,-1,(2*3|1)+(2*3*8|1)-(2*8|1)-(8|1),(2*3|1)-(3|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.001838187
7*8|1,5*7*10|1,1,(7*8|1)-(7|1)+(5*7|1)+(5*7*10|1),(7*8|1)-(7|1)+(5*7|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000350849
2*4*6*9|1,2*5*6*8|1,0,(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*6*7*8|1)-(2*6*8|1)+(2*5*6*8|1),(2*4*6*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),4,6,-2,8.0,7.1,0.9,0.001830259
1*2*6*8|1,2*5*6*7*8*9|1,2,(1*2*6*8|1)+(1*2*5*6*8|1)>(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),(1*2*6*8|1)-(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000304202
5*6*10|1,2*4*5*8|1,1,(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*5*6*8|1)-(2*4*5*8|1),(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000476956
2*4*5*8|1,2*3*4*9*10|1,1,(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)>(2*3*4*8*9|1)-(2*3*4*9|1)+(2*3*4*9*10|1),(2*4*5*8|1)-(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.00058239
2*3*4*8*9|1,2*3*6|1,-2,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*3*6*8*9|1)-(2*3*6*9|1)-(2*3*6|1),(2*3*4*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1),4,5,-1,10.0,8.1,1.9,0.00316913
5|1,2*3*5|1,2,(5|1)+(2*5|1)+(2*3*5|1),(5|1)+(2*5|1)+(2*3*5|1),2,2,0,2.0,2.0,0.0,0.00019431
3*9*10|1,5*7|1,-1,(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(7*8*10|1)>(7*8|1)-(7|1)+(5*7|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,7,-2,11.0,7.2,3.8,0.003278715
2*4*5*8*9*10|1,2*4*9*10|1,-2,(2*4*5*8*9*10|1)-(2*4*5*9*10|1)-(2*4*9*10|1),(2*4*5*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1),2,2,0,6.0,6.0,0.0,0.000926127
4*5*6*8|1,4*6*8*9|1,0,(4*5*6*8|1)+(4*5*6*8*9|1)>(4*6*8*9|1),(4*5*6*8|1)-(4*6*8|1)+(4*6*8*9|1),2,2,0,4.0,1.1,2.9,0.000209207
1*2*6*9|1,2*5*7*8*9|1,1,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(2*7*8*9|1)+(2*5*7*8*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000346204
6|1,5*6*8|1,2,(6|1)+(5*6|1)+(5*6*8|1),(6|1)+(5*6|1)+(5*6*8|1),2,2,0,2.0,2.0,0.0,0.00020593
3*4*6*9|1,2*5*9*10|1,0,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*6*7*9|1)+(2*4*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),6,8,-2,12.0,8.2,3.8,0.003446195
2*3*6|1,3*5*7*10|1,1,(2*3*6|1)+(2*3*6*7|1)>(2*6*7|1)+(2*6*7*10|1)>(2*7|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*5*7*10|1)-(3*5*7*10|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,8,-3,9.0,8.2,0.8,0.003117174
2*3*5*6|1,4*5|1,-2,(2*3*5*6|1)-(2*5*6|1)-(5*6|1)-(5|1)+(4*5|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.005864424
3*5*7|1,2*4|1,-1,(3*5*7|1)+(3*5*6*7|1)>(3*6*7|1)+(2*3*6*7|1)>(2*6*7|1)+(2*4*6*7|1)>(2*7|1)-(2|1)+(2*4|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),5,8,-3,11.0,7.300000000000001,3.7,0.003710918
1*2|1,3*6|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*6|1)>(2*3*6|1)-(3*6|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000362047
2*6*8*9|1,3*5|1,-2,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)>(3*5*6|1)-(3*5|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),6,11,-5,14.0,10.299999999999999,3.7,0.013605674
2*3*9|1,1*2*4*9*10|1,2,(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000451601
8|1,1*2|1,1,(8|1)-(|1)+(1|1)+(1*2|1),(8|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000290124
2*5*7*8|1,5*6|1,-2,(2*5*7*8|1)+(2*5*6*7*8|1)-(2*5*6*7|1)-(2*5*6|1)-(5*6|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1),4,4,0,10.0,10.0,0.0,0.003598596
8*9*10|1,2*3*8|1,0,(8*9*10|1)+(4*8*9*10|1)+(4*7*8*9*10|1)>(7*8*10|1)+(2*7*8*10|1)>(2*7*8|1)-(2*8|1)+(2*3*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1),4,7,-3,8.0,7.2,0.8,0.002520297
2*4*5*6*9|1,3*6*7|1,-2,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)-(4*5*6*7*9|1)>(6*7*9|1)+(3*6*7*9|1)-(3*6*7|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1),6,5,1,14.0,8.1,5.9,0.003022084
3|1,6*7|1,1,(3|1)+(3*7|1)>(7|1)+(6*7|1),(3|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,2.1,2.9,0.000262353
2*6*9|1,8|1,-2,(2*6*9|1)+(2*6*8*9|1)-(2*8*9|1)-(8*9|1)-(8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),4,4,0,10.0,10.0,0.0,0.005127754
2*5*6|1,2*7*8|1,0,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*7*8|1)-(2*7*8|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.000786351
1*2*5|1,1*6|1,-1,(1*2*5|1)+(1*2*5*6|1)-(1*5*6|1)>(1*6|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.001464092
2*3*6*8*9|1,2*6*9|1,-2,(2*3*6*8*9|1)-(2*3*6*9|1)-(2*6*9|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1),2,2,0,6.0,6.0,0.0,0.001041548
4*9*10|1,6*9|1,-1,(4*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(4*6*9|1)-(6*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(6*9|1),3,4,-1,7.0,5.1,1.9,0.000724662
2*4*5*8*9*10|1,2*3*5*9|1,-2,(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(2*3*6*9|1)-(2*3*9|1)+(2*3*5*9|1),(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*9|1)+(2*3*5*9|1),4,8,-4,10.0,7.300000000000001,2.7,0.002502761
3*4*6|1,7|1,-2,(3*4*6|1)+(3*4*6*7|1)+(2*3*4*6*7|1)>(2*6*7|1)+(2*6*7*10|1)>(2*7|1)-(7|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.00214788
4*6*8|1,2*9*10|1,0,(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,8,-2,12.0,8.2,3.8,0.004008488
4*6|1,1*10|1,0,(4*6|1)+(1*4*6|1)+(1*4*6*10|1)-(1*6*10|1)-(1*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,8.0,0.0,0.00337869
1*6*9|1,5*7|1,-1,(1*6*9|1)+(1*6*7*9|1)>(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),5,5,0,11.0,8.1,2.9,0.003991691
3*6*7|1,3*8|1,-1,(3*6*7|1)+(3*6*7*8|1)-(3*7*8|1)-(3*8|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002039996
5*6*8|1,3*9*10|1,0,(5*6*8|1)+(1*5*6*8|1)>(1*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1)>(3*6*9*10|1)-(3*9*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002177712
2*3*6*8|1,1*2*5*8*9|1,1,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)-(1*2*5*8*9|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.002758659
7*8*9|1,1*2*4*6*9|1,2,(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*4*6*8*9|1)>(1*2*4*6*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.009951855
4*6|1,4*5*8|1,1,(4*6|1)-(4|1)+(4*5|1)+(4*5*8|1),(4*6|1)-(4|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000281014
2*6*7|1,2*5*6*8*9|1,2,(2*6*7|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(2*6*7|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000439198
3*10|1,2*5*7*8*9|1,3,(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)>(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000474475
2*4*8*9*10|1,1*2*5*9*10|1,0,(2*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*5*8*9*10|1)-(1*2*5*9*10|1),(2*4*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),4,4,0,8.0,8.0,0.0,0.001738653
1*5*7*10|1,4*6*8*9|1,0,(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(6*7*9|1)+(4*6*7*9|1)-(4*6*9|1)+(4*6*8*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),8,6,2,16.0,7.1,8.9,0.001253754
1*2*5|1,2*5*8*10|1,1,(1*2*5|1)+(1*2*5*8|1)>(2*5*8|1)+(2*5*8*10|1),(1*2*5|1)-(2*5|1)+(2*5*8|1)+(2*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000235419
8*10|1,2*4*6*9|1,2,(8*10|1)+(2*8*10|1)+(2*4*8*10|1)>(2*4*8|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000809665
10|1,2*7*9|1,2,(10|1)+(2*10|1)>(2|1)+(2*7|1)+(2*7*9|1),(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),4,4,0,6.0,3.1,2.9,0.000292937
7|1,1*10|1,1,(7|1)+(1*7|1)+(1*7*10|1)-(1*10|1),(7|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,5.0,0.0,0.000294242
3*8*9|1,7*9|1,-1,(3*8*9|1)+(3*7*8*9|1)>(7*8*9|1)-(7*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.000192678
1*2*4*9|1,3*6*7*9|1,0,(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(2*3*6*9|1)-(3*6*9|1)+(3*6*7*9|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),6,5,1,12.0,6.1,5.9,0.000758965
2*4|1,7*8*9|1,1,(2*4|1)+(2*4*7|1)+(2*4*7*9|1)>(2*7*9|1)-(7*9|1)+(7*8*9|1),(2*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,6.1,2.9,0.000583724
3*4*8|1,3*9|1,-1,(3*4*8|1)+(3*4*8*9|1)-(3*8*9|1)-(3*9|1),(3*4*8|1)-(3*8|1)-(3|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.001814159
6*9|1,1*4*6*8*9|1,3,(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000250612
2*3*6*8*9|1,6*9|1,-3,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)+(1*6*9*10|1)>(1*6*9|1)-(6*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1),3,9,-6,9.0,8.299999999999999,0.7,0.003232549
1*2*4*8*9*10|1,8*9*10|1,-3,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1),3,5,-2,9.0,8.1,0.9,0.003270887
2*5*6*8|1,7*10|1,-2,(2*5*6*8|1)+(2*5*6*7*8|1)-(5*6*7*8|1)>(6*7*8|1)+(6*7*8*10|1)+(4*6*7*8*10|1)>(7*8*10|1)-(7*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),6,7,-1,14.0,9.2,4.8,0.005304846
8*9*10|1,4*9|1,-1,(8*9*10|1)-(8*9|1)-(9|1)+(4*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1),3,3,0,7.0,7.0,0.0,0.002510861
1*2*6*9|1,2*7|1,-2,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)>(2*7*9|1)-(2*7|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1),4,4,0,10.0,5.1,4.9,0.000744136
2*5*8*9|1,4*5*6*8|1,0,(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*6*8|1),(2*5*8*9|1)-(5*8*9|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),4,4,0,8.0,8.0,0.0,0.001909761
1*2*4*8*9*10|1,2*3*8*9|1,-2,(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4*8*9*10|1)>(2*3*4*8*9|1)-(2*3*8*9|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1)+(2*3*8*9|1),4,4,0,10.0,4.2,5.8,0.00023847
2*4*6*8*9|1,2*3*8|1,-2,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)-(2*8|1)+(2*3*8|1),(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1),4,6,-2,10.0,6.2,3.8,0.001689843
2*5*10|1,1*9|1,-1,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)-(1*5*9*10|1)>(1*9*10|1)-(1*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,8.1,2.9,0.004133351
1*8*9*10|1,2*4*6*8|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(2*6*8*9|1)-(2*6*8|1)+(2*4*6*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1),6,5,1,12.0,6.1,5.9,0.000659564
1*2*4*9*10|1,2*3|1,-3,(1*2*4*9*10|1)-(1*2*4*10|1)>(2*4|1)+(2*3*4|1)-(2*3|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1),5,4,1,13.0,7.1,5.9,0.003554406
1*6|1,3*5*7*10|1,2,(1*6|1)+(1*6*7|1)>(6*7|1)-(7|1)+(3*7|1)+(3*7*10|1)+(3*5*7*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001307396
2*3*4*9*10|1,3*5*8|1,-2,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)-(1*2*3*4*5*8*10|1)>(3*4*5*8|1)-(3*5*8|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*8|1),6,6,0,14.0,9.1,4.9,0.012386869
2*4|1,2*3*5*9|1,2,(2*4|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*5*9|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000524762
3*7*10|1,5*6*10|1,0,(3*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)-(3*5*6*10|1)-(5*6*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*6*10|1),4,4,0,8.0,8.0,0.0,0.003333142
3*6*7*9|1,1*2*4*9|1,0,(3*6*7*9|1)+(2*3*6*7*9|1)>(2*6*7*9|1)+(2*4*6*7*9|1)>(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1),6,7,-1,12.0,7.2,4.8,0.001726962
1*8|1,3*5|1,0,(1*8|1)+(1*3*8|1)+(1*3*5*8|1)>(3*5*8|1)-(3*5|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000362818
2*5*6*7|1,2*4*5*6*8|1,1,(2*5*6*7|1)-(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(2*5*6*7|1)-(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000261725
2*7|1,10|1,-1,(2*7|1)+(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)>(1*10|1)-(10|1),(2*7|1)-(7|1)-(|1)+(10|1),3,5,-2,7.0,6.1,0.9,0.001362425
2*3*6*9|1,1*2*5*6|1,0,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*7|1)-(1*2*6|1)+(1*2*5*6|1),(2*3*6*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1),4,6,-2,8.0,7.1,0.9,0.001642716
2*3*4*6*9|1,3*8*9|1,-2,(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*9|1)+(3*8*9|1),4,5,-1,10.0,8.1,1.9,0.002907437
2*6*7*9|1,2*4*5*6*8|1,1,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*6*7*8|1)-(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1),(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),5,7,-2,9.0,8.1,0.9,0.001881541
2*3*8*9|1,2*4*5*6*9|1,1,(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*4*5*6*9|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),5,5,0,9.0,9.0,0.0,0.002385794
