from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|1,2*4|3,1,(1|1)-(|1)+(2|1)=(2|2)=(2|3)+(2*4|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*4|3),5,5,0,15.0,15.0,0.0,0.000300937
1|1,1*2*4|3,2,(1|1)=(1|2)+(1*4|2)=(1*4|3)+(1*2*4|3),(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*4|3),4,4,0,12.0,12.0,0.0,0.000156108
1|1,3*4|3,1,(1|1)+(1*3|1)+(1*3*4|1)=(1*3*4|2)-(3*4|2)=(3*4|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*4|3),5,5,0,15.0,15.0,0.0,0.000295243
1|1,1*3*4|3,2,(1|1)=(1|2)+(1*4|2)=(1*4|3)+(1*3*4|3),(1|1)=(1|2)=(1|3)+(1*3|3)+(1*3*4|3),4,4,0,12.0,12.0,0.0,0.000159208
1|1,2*3*4|3,2,(1|1)+(1*3|1)+(1*2*3|1)=(1*2*3|2)-(2*3|2)+(2*3*4|2)=(2*3*4|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*3|3)+(2*3*4|3),6,6,0,16.0,16.0,0.0,0.000352028
1|1,1*2*3*4|3,3,(1|1)+(1*3|1)+(1*3*4|1)=(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3),(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*3|3)+(1*2*3*4|3),5,5,0,13.0,13.0,0.0,0.000299719
1|1,5|3,0,(1|1)=(1|2)+(1*5|2)=(1*5|3)-(5|3),(1|1)=(1|2)=(1|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000172361
1|1,1*5|3,1,(1|1)+(1*5|1)=(1*5|2)=(1*5|3),(1|1)=(1|2)=(1|3)+(1*5|3),3,3,0,11.0,11.0,0.0,0.00010864
1|1,2*5|3,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2)=(2*5|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*5|3),5,5,0,15.0,15.0,0.0,0.000310689
1|1,1*2*5|3,2,(1|1)=(1|2)+(1*5|2)=(1*5|3)+(1*2*5|3),(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*5|3),4,4,0,12.0,12.0,0.0,0.000166263
1|1,3*5|3,1,(1|1)-(|1)+(3|1)=(3|2)+(3*5|2)=(3*5|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*5|3),5,5,0,15.0,15.0,0.0,0.000292398
1|1,1*3*5|3,2,(1|1)=(1|2)+(1*5|2)=(1*5|3)+(1*3*5|3),(1|1)=(1|2)=(1|3)+(1*3|3)+(1*3*5|3),4,4,0,12.0,12.0,0.0,0.000158799
1|1,2*3*5|3,2,(1|1)-(|1)=(|2)+(3|2)=(3|3)+(3*5|3)+(2*3*5|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*3|3)+(2*3*5|3),6,6,0,16.0,16.0,0.0,0.00041236
1|1,1*2*3*5|3,3,(1|1)+(1*2|1)+(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2)=(1*2*3*5|3),(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*3|3)+(1*2*3*5|3),5,5,0,13.0,13.0,0.0,0.000294307
1|1,4*5|3,1,(1|1)-(|1)=(|2)=(|3)+(5|3)+(4*5|3),(1|1)=(1|2)=(1|3)-(|3)+(4|3)+(4*5|3),5,5,0,15.0,15.0,0.0,0.000194268
1|1,1*4*5|3,2,(1|1)=(1|2)+(1*5|2)=(1*5|3)+(1*4*5|3),(1|1)=(1|2)=(1|3)+(1*4|3)+(1*4*5|3),4,4,0,12.0,12.0,0.0,0.000167821
1|1,2*4*5|3,2,(1|1)-(|1)=(|2)=(|3)+(5|3)+(4*5|3)+(2*4*5|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*4|3)+(2*4*5|3),6,6,0,16.0,16.0,0.0,0.000413685
1|1,3*4*5|3,2,(1|1)=(1|2)=(1|3)+(1*5|3)+(1*4*5|3)+(1*3*4*5|3)>(3*4*5|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*4|3)+(3*4*5|3),6,6,0,16.0,13.1,2.9,0.000266309
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,3.7206e-5
2|1,1|1,0,(2|1)-(|1)+(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,8.1625e-5
2|1,1*2|1,1,(2|1)+(1*2|1),(2|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.6959e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.0112e-5
2|1,1*3|1,1,(2|1)-(|1)+(1|1)+(1*3|1),(2|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000103589
2|1,2*3|1,1,(2|1)+(2*3|1),(2|1)+(2*3|1),1,1,0,1.0,1.0,0.0,3.5676e-5
2|1,1*2*3|1,2,(2|1)+(1*2|1)+(1*2*3|1),(2|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,8.3073e-5
2|1,4|1,0,(2|1)-(|1)+(4|1),(2|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.938e-5
2|1,1*4|1,1,(2|1)-(|1)+(1|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,0.000102503
2|1,2*4|1,1,(2|1)+(2*4|1),(2|1)+(2*4|1),1,1,0,1.0,1.0,0.0,3.7773e-5
2|1,1*2*4|1,2,(2|1)+(1*2|1)+(1*2*4|1),(2|1)+(1*2|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,7.7424e-5
2|1,3*4|1,1,(2|1)-(|1)+(3|1)+(3*4|1),(2|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000105087
2|1,1*3*4|1,2,(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,6.0,0.0,0.000189324
2|1,2*3*4|1,2,(2|1)+(2*3|1)+(2*3*4|1),(2|1)+(2*3|1)+(2*3*4|1),2,2,0,2.0,2.0,0.0,8.2241e-5
2|1,1*2*3*4|1,3,(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),3,3,0,3.0,3.0,0.0,0.000103787
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.7865e-5
2|1,1*5|1,1,(2|1)-(|1)+(1|1)+(1*5|1),(2|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,9.9763e-5
2|1,2*5|1,1,(2|1)+(2*5|1),(2|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.7863e-5
2|1,1*2*5|1,2,(2|1)+(1*2|1)+(1*2*5|1),(2|1)+(1*2|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,7.4592e-5
2|1,3*5|1,1,(2|1)-(|1)+(3|1)+(3*5|1),(2|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,5.0,0.0,0.000102256
2|1,1*3*5|1,2,(2|1)-(|1)+(1|1)+(1*5|1)+(1*3*5|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,6.0,0.0,0.000148255
2|1,2*3*5|1,2,(2|1)+(2*3|1)+(2*3*5|1),(2|1)+(2*3|1)+(2*3*5|1),2,2,0,2.0,2.0,0.0,7.5332e-5
2|1,1*2*3*5|1,3,(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,3.0,3.0,0.0,9.8248e-5
2|1,4*5|1,1,(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000102481
2|1,1*4*5|1,2,(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,6.0,0.0,0.000175076
2|1,2*4*5|1,2,(2|1)+(2*4|1)+(2*4*5|1),(2|1)+(2*4|1)+(2*4*5|1),2,2,0,2.0,2.0,0.0,7.0399e-5
2|1,1*2*4*5|1,3,(2|1)+(2*4|1)+(2*4*5|1)+(1*2*4*5|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),3,3,0,3.0,3.0,0.0,0.000120798
2|1,3*4*5|1,2,(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000168197
2|1,1*3*4*5|1,3,(2|1)-(|1)+(1|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,5,0,7.0,7.0,0.0,0.000150451
2|1,2*3*4*5|1,3,(2|1)+(2*4|1)+(2*4*5|1)+(2*3*4*5|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,3.0,3.0,0.0,0.000126399
2|1,1*2*3*4*5|1,4,(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),4,4,0,4.0,4.0,0.0,0.000168043
2|1,|2,-1,(2|1)-(|1)=(|2),(2|1)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.4402e-5
2|1,1|2,0,(2|1)-(|1)+(1|1)=(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000119877
2|1,2|2,0,(2|1)=(2|2),(2|1)=(2|2),1,1,0,5.0,5.0,0.0,3.4344e-5
2|1,1*2|2,1,(2|1)+(1*2|1)=(1*2|2),(2|1)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.6568e-5
2|1,3|2,0,(2|1)-(|1)+(3|1)=(3|2),(2|1)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000135635
2|1,1*3|2,1,(2|1)-(|1)+(1|1)=(1|2)+(1*3|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000171476
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.0963e-5
2|1,1*2*3|2,2,(2|1)+(1*2|1)+(1*2*3|1)=(1*2*3|2),(2|1)=(2|2)+(1*2|2)+(1*2*3|2),3,3,0,7.0,7.0,0.0,0.000121608
2|1,4|2,0,(2|1)=(2|2)+(2*4|2)-(4|2),(2|1)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000127711
2|1,1*4|2,1,(2|1)-(|1)+(1|1)=(1|2)+(1*4|2),(2|1)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000164068
2|1,2*4|2,1,(2|1)+(2*4|1)=(2*4|2),(2|1)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.574e-5
2|1,1*2*4|2,2,(2|1)=(2|2)+(2*4|2)+(1*2*4|2),(2|1)=(2|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000126349
2|1,3*4|2,1,(2|1)=(2|2)+(2*4|2)+(2*3*4|2)-(3*4|2),(2|1)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000169918
2|1,1*3*4|2,2,(2|1)-(|1)+(1|1)=(1|2)+(1*4|2)+(1*3*4|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,11.0,0.0,0.000321357
2|1,2*3*4|2,2,(2|1)=(2|2)+(2*4|2)+(2*3*4|2),(2|1)=(2|2)+(2*3|2)+(2*3*4|2),3,3,0,7.0,7.0,0.0,0.000123965
2|1,1*2*3*4|2,3,(2|1)=(2|2)+(2*4|2)+(1*2*4|2)+(1*2*3*4|2),(2|1)=(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000182219
2|1,5|2,0,(2|1)=(2|2)+(2*5|2)-(5|2),(2|1)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000128023
2|1,1*5|2,1,(2|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000136691
2|1,2*5|2,1,(2|1)+(2*5|1)=(2*5|2),(2|1)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.2321e-5
2|1,3*5|2,1,(2|1)-(|1)+(3|1)=(3|2)+(3*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000130209
2|1,1*3*5|2,2,(2|1)-(|1)+(3|1)+(3*5|1)=(3*5|2)+(1*3*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,11.0,0.0,0.000189655
2|1,2*3*5|2,2,(2|1)=(2|2)+(2*5|2)+(2*3*5|2),(2|1)=(2|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000118797
2|1,4*5|2,1,(2|1)=(2|2)+(2*4|2)+(2*4*5|2)>(4*5|2),(2|1)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000169236
2|1,1*4*5|2,2,(2|1)-(|1)+(1|1)+(1*5|1)+(1*4*5|1)=(1*4*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,11.0,0.0,0.000177565
2|1,3*4*5|2,2,(2|1)=(2|2)+(2*4|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000207653
2|1,1*3*4*5|2,3,(2|1)+(2*3|1)+(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),6,6,0,12.0,9.1,2.9,0.000351672
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,0.000101459
2|1,1|3,0,(2|1)-(|1)+(1|1)=(1|2)=(1|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000148679
2|1,2|3,0,(2|1)=(2|2)=(2|3),(2|1)=(2|2)=(2|3),2,2,0,10.0,10.0,0.0,5.0309e-5
2|1,1*2|3,1,(2|1)+(1*2|1)=(1*2|2)=(1*2|3),(2|1)=(2|2)=(2|3)+(1*2|3),3,3,0,11.0,11.0,0.0,0.000107153
2|1,3|3,0,(2|1)=(2|2)=(2|3)+(2*3|3)-(3|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.00016629
2|1,1*3|3,1,(2|1)+(2*3|1)+(1*2*3|1)=(1*2*3|2)-(1*3|2)=(1*3|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3)+(1*3|3),5,5,0,15.0,15.0,0.0,0.000266304
2|1,2*3|3,1,(2|1)+(2*3|1)=(2*3|2)=(2*3|3),(2|1)=(2|2)=(2|3)+(2*3|3),3,3,0,11.0,11.0,0.0,0.000102974
2|1,1*2*3|3,2,(2|1)=(2|2)=(2|3)+(1*2|3)+(1*2*3|3),(2|1)=(2|2)=(2|3)+(1*2|3)+(1*2*3|3),4,4,0,12.0,12.0,0.0,0.000150666
2|1,4|3,0,(2|1)=(2|2)+(2*4|2)=(2*4|3)-(4|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000146629
2|1,1*4|3,1,(2|1)-(|1)+(1|1)=(1|2)=(1|3)+(1*4|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3)+(1*4|3),5,5,0,15.0,15.0,0.0,0.000277161
2|1,2*4|3,1,(2|1)+(2*4|1)=(2*4|2)=(2*4|3),(2|1)=(2|2)=(2|3)+(2*4|3),3,3,0,11.0,11.0,0.0,9.9517e-5
2|1,1*2*4|3,2,(2|1)=(2|2)+(2*4|2)=(2*4|3)+(1*2*4|3),(2|1)=(2|2)=(2|3)+(1*2|3)+(1*2*4|3),4,4,0,12.0,12.0,0.0,0.00014804
2|1,3*4|3,1,(2|1)+(2*3|1)+(2*3*4|1)=(2*3*4|2)-(3*4|2)=(3*4|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3)+(3*4|3),5,5,0,15.0,15.0,0.0,0.000279595
2|1,1*3*4|3,2,(2|1)+(2*3|1)+(1*2*3|1)=(1*2*3|2)-(1*3|2)+(1*3*4|2)=(1*3*4|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3)+(1*3|3)+(1*3*4|3),6,6,0,16.0,16.0,0.0,0.000333687
2|1,2*3*4|3,2,(2|1)=(2|2)+(2*4|2)=(2*4|3)+(2*3*4|3),(2|1)=(2|2)=(2|3)+(2*3|3)+(2*3*4|3),4,4,0,12.0,12.0,0.0,0.000142214
2|1,1*2*3*4|3,3,(2|1)+(2*3|1)+(2*3*4|1)=(2*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3),(2|1)=(2|2)=(2|3)+(1*2|3)+(1*2*3|3)+(1*2*3*4|3),5,5,0,13.0,13.0,0.0,0.000269624
2|1,5|3,0,(2|1)=(2|2)+(2*5|2)=(2*5|3)-(5|3),(2|1)=(2|2)=(2|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000149016
2|1,1*5|3,1,(2|1)-(|1)+(1|1)+(1*5|1)=(1*5|2)=(1*5|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3)+(1*5|3),5,5,0,15.0,15.0,0.0,0.000281198
2|1,2*5|3,1,(2|1)+(2*5|1)=(2*5|2)=(2*5|3),(2|1)=(2|2)=(2|3)+(2*5|3),3,3,0,11.0,11.0,0.0,9.9689e-5
2|1,1*2*5|3,2,(2|1)=(2|2)+(2*5|2)=(2*5|3)+(1*2*5|3),(2|1)=(2|2)=(2|3)+(1*2|3)+(1*2*5|3),4,4,0,12.0,12.0,0.0,0.000153401
2|1,3*5|3,1,(2|1)-(|1)+(3|1)=(3|2)+(3*5|2)=(3*5|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3)+(3*5|3),5,5,0,15.0,15.0,0.0,0.000278253
2|1,1*3*5|3,2,(2|1)-(|1)=(|2)+(3|2)=(3|3)+(3*5|3)+(1*3*5|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3)+(1*3|3)+(1*3*5|3),6,6,0,16.0,16.0,0.0,0.000368342
2|1,2*3*5|3,2,(2|1)=(2|2)+(2*5|2)=(2*5|3)+(2*3*5|3),(2|1)=(2|2)=(2|3)+(2*3|3)+(2*3*5|3),4,4,0,12.0,12.0,0.0,0.000163959
2|1,1*2*3*5|3,3,(2|1)+(1*2|1)+(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2)=(1*2*3*5|3),(2|1)=(2|2)=(2|3)+(1*2|3)+(1*2*3|3)+(1*2*3*5|3),5,5,0,13.0,13.0,0.0,0.000277979
2|1,4*5|3,1,(2|1)-(|1)=(|2)=(|3)+(5|3)+(4*5|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3)+(4*5|3),5,5,0,15.0,15.0,0.0,0.000181657
2|1,1*4*5|3,2,(2|1)=(2|2)=(2|3)+(1*2|3)+(1*2*5|3)+(1*2*4*5|3)>(1*4*5|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3)+(1*4|3)+(1*4*5|3),6,6,0,16.0,13.1,2.9,0.000350628
2|1,2*4*5|3,2,(2|1)=(2|2)+(2*5|2)=(2*5|3)+(2*4*5|3),(2|1)=(2|2)=(2|3)+(2*4|3)+(2*4*5|3),4,4,0,12.0,12.0,0.0,0.000155433
2|1,3*4*5|3,2,(2|1)=(2|2)=(2|3)+(2*5|3)+(2*4*5|3)+(2*3*4*5|3)>(3*4*5|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3)+(3*4|3)+(3*4*5|3),6,6,0,16.0,13.1,2.9,0.000237469
1*2|1,|1,-2,(1*2|1)-(1|1)-(|1),(1*2|1)-(2|1)-(|1),2,2,0,6.0,6.0,0.0,0.00014621
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.2084e-5
1*2|1,2|1,-1,(1*2|1)-(2|1),(1*2|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4692e-5
1*2|1,3|1,-1,(1*2|1)+(1*2*3|1)-(2*3|1)-(3|1),(1*2|1)-(2|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000149029
1*2|1,1*3|1,0,(1*2|1)-(1|1)+(1*3|1),(1*2|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,6.9168e-5
1*2|1,2*3|1,0,(1*2|1)-(2|1)+(2*3|1),(1*2|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.0553e-5
1*2|1,1*2*3|1,1,(1*2|1)+(1*2*3|1),(1*2|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.7002e-5
1*2|1,4|1,-1,(1*2|1)+(1*2*4|1)-(2*4|1)-(4|1),(1*2|1)-(2|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000146496
1*2|1,1*4|1,0,(1*2|1)-(1|1)+(1*4|1),(1*2|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.8294e-5
1*2|1,2*4|1,0,(1*2|1)-(2|1)+(2*4|1),(1*2|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,7.7919e-5
1*2|1,1*2*4|1,1,(1*2|1)+(1*2*4|1),(1*2|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.6092e-5
1*2|1,3*4|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)-(2*3*4|1)-(3*4|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,8.0,0.0,0.000168072
1*2|1,1*3*4|1,1,(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,9.4935e-5
1*2|1,2*3*4|1,1,(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,9.545e-5
1*2|1,1*2*3*4|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(1*2|1)+(1*2*3|1)+(1*2*3*4|1),2,2,0,2.0,2.0,0.0,8.3469e-5
1*2|1,5|1,-1,(1*2|1)+(1*2*5|1)-(2*5|1)-(5|1),(1*2|1)-(2|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000150992
1*2|1,1*5|1,0,(1*2|1)-(1|1)+(1*5|1),(1*2|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.1045e-5
1*2|1,2*5|1,0,(1*2|1)-(2|1)+(2*5|1),(1*2|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.0169e-5
1*2|1,1*2*5|1,1,(1*2|1)+(1*2*5|1),(1*2|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,3.4876e-5
1*2|1,3*5|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*5|1)-(2*3*5|1)-(3*5|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,8.0,0.0,0.000178419
1*2|1,1*3*5|1,1,(1*2|1)-(1|1)+(1*3|1)+(1*3*5|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.000101026
1*2|1,2*3*5|1,1,(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000103478
1*2|1,1*2*3*5|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(1*2|1)+(1*2*3|1)+(1*2*3*5|1),2,2,0,2.0,2.0,0.0,6.8498e-5
1*2|1,4*5|1,0,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)-(2*4*5|1)-(4*5|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,8.0,0.0,0.00017355
1*2|1,1*4*5|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*5|1),3,3,0,5.0,5.0,0.0,0.000104485
1*2|1,2*4*5|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)-(2*4*5|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000126053
1*2|1,1*2*4*5|1,2,(1*2|1)+(1*2*4|1)+(1*2*4*5|1),(1*2|1)+(1*2*4|1)+(1*2*4*5|1),2,2,0,2.0,2.0,0.0,7.1146e-5
1*2|1,3*4*5|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1)-(4*5|1)+(3*4*5|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,9.0,9.0,0.0,0.000192941
1*2|1,1*3*4*5|1,2,(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000167037
1*2|1,2*3*4*5|1,2,(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000169173
1*2|1,1*2*3*4*5|1,3,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1),(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),3,3,0,3.0,3.0,0.0,0.000118167
1*2|1,|2,-2,(1*2|1)=(1*2|2)-(1|2)-(|2),(1*2|1)=(1*2|2)-(2|2)-(|2),3,3,0,11.0,11.0,0.0,0.000267397
1*2|1,1|2,-1,(1*2|1)-(1|1)=(1|2),(1*2|1)=(1*2|2)-(1|2),2,2,0,8.0,8.0,0.0,7.6211e-5
1*2|1,2|2,-1,(1*2|1)-(2|1)=(2|2),(1*2|1)=(1*2|2)-(2|2),2,2,0,8.0,8.0,0.0,6.8355e-5
1*2|1,1*2|2,0,(1*2|1)=(1*2|2),(1*2|1)=(1*2|2),1,1,0,5.0,5.0,0.0,3.1373e-5
1*2|1,3|2,-1,(1*2|1)+(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2),4,4,0,12.0,12.0,0.0,0.000295888
