from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|1,2*4*5|1,2,(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,6.0,6.0,0.0,0.000166395
1|1,1*2*4*5|1,3,(1|1)+(1*4|1)+(1*4*5|1)+(1*2*4*5|1),(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),3,3,0,3.0,3.0,0.0,0.000121511
1|1,3*4*5|1,2,(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000166722
1|1,1*3*4*5|1,3,(1|1)+(1*4|1)+(1*4*5|1)+(1*3*4*5|1),(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),3,3,0,3.0,3.0,0.0,0.00011218
1|1,2*3*4*5|1,3,(1|1)-(|1)+(2|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,7.0,7.0,0.0,0.000152504
1|1,1*2*3*4*5|1,4,(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),4,4,0,4.0,4.0,0.0,0.000159681
1|1,|2,-1,(1|1)-(|1)=(|2),(1|1)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.4151e-5
1|1,1|2,0,(1|1)=(1|2),(1|1)=(1|2),1,1,0,5.0,5.0,0.0,3.7729e-5
1|1,2|2,0,(1|1)-(|1)+(2|1)=(2|2),(1|1)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000122921
1|1,3|2,0,(1|1)=(1|2)+(1*3|2)>(3|2),(1|1)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000129839
1|1,4|2,0,(1|1)=(1|2)+(1*4|2)>(4|2),(1|1)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000103323
1|1,3*4|2,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000131801
1|1,5|2,0,(1|1)=(1|2)+(1*5|2)-(5|2),(1|1)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000123935
1|1,2*5|2,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000141918
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.9695e-5
1|1,1|3,0,(1|1)=(1|2)=(1|3),(1|1)=(1|2)=(1|3),2,2,0,10.0,10.0,0.0,5.6683e-5
1|1,2|3,0,(1|1)-(|1)+(2|1)=(2|2)=(2|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000163242
1|1,1*2|3,1,(1|1)+(1*2|1)=(1*2|2)=(1*2|3),(1|1)=(1|2)=(1|3)+(1*2|3),3,3,0,11.0,11.0,0.0,0.000104162
1|1,3|3,0,(1|1)=(1|2)+(1*3|2)>(3|2)=(3|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000153824
1|1,1*3|3,1,(1|1)+(1*3|1)=(1*3|2)=(1*3|3),(1|1)=(1|2)=(1|3)+(1*3|3),3,3,0,11.0,11.0,0.0,0.000105067
1|1,2*3|3,1,(1|1)+(1*3|1)+(1*2*3|1)=(1*2*3|2)>(3|2)+(2*3|2)=(2*3|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*3|3),5,6,-1,15.0,13.1,1.9,0.000192245
1|1,1*2*3|3,2,(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*3|3),(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*3|3),4,4,0,12.0,12.0,0.0,0.000163047
1|1,4|3,0,(1|1)=(1|2)+(1*4|2)>(4|2)=(4|3),(1|1)=(1|2)=(1|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000117746
1|1,1*4|3,1,(1|1)+(1*4|1)=(1*4|2)=(1*4|3),(1|1)=(1|2)=(1|3)+(1*4|3),3,3,0,11.0,11.0,0.0,0.00010165
1|1,2*4|3,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(2*4|2)=(2*4|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*4|3),5,5,0,15.0,12.1,2.9,0.000146646
1|1,1*2*4|3,2,(1|1)=(1|2)+(1*4|2)=(1*4|3)+(1*2*4|3),(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*4|3),4,4,0,12.0,12.0,0.0,0.000160664
1|1,3*4|3,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)=(3*4|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*4|3),5,5,0,15.0,12.1,2.9,0.000172796
1|1,1*3*4|3,2,(1|1)=(1|2)+(1*4|2)=(1*4|3)+(1*3*4|3),(1|1)=(1|2)=(1|3)+(1*3|3)+(1*3*4|3),4,4,0,12.0,12.0,0.0,0.000158751
1|1,2*3*4|3,2,(1|1)=(1|2)+(1*4|2)>(4|2)+(2*4|2)+(2*3*4|2)=(2*3*4|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*3|3)+(2*3*4|3),6,6,0,16.0,13.1,2.9,0.000260995
1|1,1*2*3*4|3,3,(1|1)+(1*3|1)+(1*3*4|1)=(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3),(1|1)=(1|2)=(1|3)+(1*2|3)+(1*2*3|3)+(1*2*3*4|3),5,5,0,13.0,13.0,0.0,0.00027754
1|1,5|3,0,(1|1)=(1|2)+(1*5|2)=(1*5|3)-(5|3),(1|1)=(1|2)=(1|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.00015592
1|1,1*5|3,1,(1|1)+(1*5|1)=(1*5|2)=(1*5|3),(1|1)=(1|2)=(1|3)+(1*5|3),3,3,0,11.0,11.0,0.0,0.000111845
1|1,2*5|3,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2)=(2*5|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*5|3),5,5,0,15.0,15.0,0.0,0.000311949
1|1,3*5|3,1,(1|1)-(|1)+(3|1)=(3|2)+(3*5|2)=(3*5|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*5|3),5,5,0,15.0,15.0,0.0,0.000288476
1|1,1*3*5|3,2,(1|1)=(1|2)+(1*5|2)=(1*5|3)+(1*3*5|3),(1|1)=(1|2)=(1|3)+(1*3|3)+(1*3*5|3),4,4,0,12.0,12.0,0.0,0.000168004
1|1,2*3*5|3,2,(1|1)-(|1)=(|2)+(2|2)+(2*5|2)=(2*5|3)+(2*3*5|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3)+(2*3|3)+(2*3*5|3),6,6,0,16.0,16.0,0.0,0.000371497
1|1,4*5|3,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(4*5|2)=(4*5|3),(1|1)=(1|2)=(1|3)-(|3)+(4|3)+(4*5|3),5,5,0,15.0,12.1,2.9,0.000145195
1|1,1*4*5|3,2,(1|1)=(1|2)+(1*5|2)=(1*5|3)+(1*4*5|3),(1|1)=(1|2)=(1|3)+(1*4|3)+(1*4*5|3),4,4,0,12.0,12.0,0.0,0.000155229
1|1,3*4*5|3,2,(1|1)=(1|2)+(1*4|2)>(4|2)+(4*5|2)=(4*5|3)+(3*4*5|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*4|3)+(3*4*5|3),6,6,0,16.0,13.1,2.9,0.000318272
1|1,1*3*4*5|3,3,(1|1)+(1*3|1)=(1*3|2)=(1*3|3)+(1*3*5|3)+(1*3*4*5|3),(1|1)=(1|2)=(1|3)+(1*3|3)+(1*3*4|3)+(1*3*4*5|3),5,5,0,13.0,13.0,0.0,0.000291299
1|1,|4,-1,(1|1)-(|1)=(|2)=(|3)=(|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4),4,4,0,18.0,18.0,0.0,0.000135122
1|1,1|4,0,(1|1)=(1|2)=(1|3)=(1|4),(1|1)=(1|2)=(1|3)=(1|4),3,3,0,15.0,15.0,0.0,7.4332e-5
1|1,2|4,0,(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(2|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(2|4),5,5,0,19.0,19.0,0.0,0.000237787
1|1,1*2|4,1,(1|1)+(1*2|1)=(1*2|2)=(1*2|3)=(1*2|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*2|4),4,4,0,16.0,16.0,0.0,0.000132627
1|1,3|4,0,(1|1)=(1|2)+(1*3|2)>(3|2)=(3|3)=(3|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(3|4),5,5,0,19.0,16.1,2.9,0.00018851
1|1,1*3|4,1,(1|1)+(1*3|1)=(1*3|2)=(1*3|3)=(1*3|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4),4,4,0,16.0,16.0,0.0,0.000137398
1|1,2*3|4,1,(1|1)+(1*3|1)+(1*2*3|1)=(1*2*3|2)>(3|2)+(2*3|2)=(2*3|3)=(2*3|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(2|4)+(2*3|4),6,7,-1,20.0,18.1,1.9,0.000239705
1|1,1*2*3|4,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*2|4)+(1*2*3|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*2|4)+(1*2*3|4),5,5,0,17.0,17.0,0.0,0.000234053
1|1,4|4,0,(1|1)=(1|2)+(1*4|2)>(4|2)=(4|3)=(4|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(4|4),5,5,0,19.0,16.1,2.9,0.000128601
1|1,1*4|4,1,(1|1)+(1*4|1)=(1*4|2)=(1*4|3)=(1*4|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*4|4),4,4,0,16.0,16.0,0.0,0.000143269
1|1,2*4|4,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(2*4|2)=(2*4|3)=(2*4|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(2|4)+(2*4|4),6,6,0,20.0,17.1,2.9,0.000171341
1|1,1*2*4|4,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*2|4)+(1*2*4|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*2|4)+(1*2*4|4),5,5,0,17.0,17.0,0.0,0.00022175
1|1,3*4|4,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)=(3*4|3)=(3*4|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(3|4)+(3*4|4),6,6,0,20.0,17.1,2.9,0.000214644
1|1,1*3*4|4,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)+(1*3*4|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)+(1*3*4|4),5,5,0,17.0,17.0,0.0,0.000239685
1|1,2*3*4|4,2,(1|1)+(1*3|1)+(1*3*4|1)=(1*3*4|2)>(3*4|2)+(2*3*4|2)=(2*3*4|3)=(2*3*4|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(2|4)+(2*3|4)+(2*3*4|4),7,7,0,21.0,18.1,2.9,0.000275815
1|1,1*2*3*4|4,3,(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)+(1*3*4|4)+(1*2*3*4|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*2|4)+(1*2*3|4)+(1*2*3*4|4),6,6,0,18.0,18.0,0.0,0.000313187
1|1,5|4,0,(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(5|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(5|4),5,5,0,19.0,19.0,0.0,0.000229885
1|1,1*5|4,1,(1|1)+(1*5|1)=(1*5|2)=(1*5|3)=(1*5|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*5|4),4,4,0,16.0,16.0,0.0,0.000135097
1|1,3*5|4,1,(1|1)=(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|3)=(1*3*5|4)-(3*5|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(3|4)+(3*5|4),6,6,0,20.0,20.0,0.0,0.000312283
1|1,1*3*5|4,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)+(1*3*5|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)+(1*3*5|4),5,5,0,17.0,17.0,0.0,0.000239764
1|1,4*5|4,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(4*5|2)=(4*5|3)=(4*5|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(4|4)+(4*5|4),6,6,0,20.0,17.1,2.9,0.000175632
1|1,1*4*5|4,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*4|4)+(1*4*5|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*4|4)+(1*4*5|4),5,5,0,17.0,17.0,0.0,0.000232365
1|1,3*4*5|4,2,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)=(3*4|3)+(3*4*5|3)=(3*4*5|4),(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(3|4)+(3*4|4)+(3*4*5|4),7,7,0,21.0,18.1,2.9,0.000384773
1|1,1*3*4*5|4,3,(1|1)+(1*3|1)=(1*3|2)=(1*3|3)=(1*3|4)+(1*3*4|4)+(1*3*4*5|4),(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)+(1*3*4|4)+(1*3*4*5|4),6,6,0,18.0,18.0,0.0,0.000320515
1|1,|5,-1,(1|1)-(|1)=(|2)=(|3)=(|4)=(|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5),5,5,0,23.0,23.0,0.0,0.000176238
1|1,1|5,0,(1|1)=(1|2)=(1|3)=(1|4)=(1|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5),4,4,0,20.0,20.0,0.0,8.9481e-5
1|1,2|5,0,(1|1)=(1|2)=(1|3)=(1|4)-(|4)=(|5)+(2|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(2|5),6,6,0,24.0,24.0,0.0,0.000253367
1|1,1*2|5,1,(1|1)+(1*2|1)=(1*2|2)=(1*2|3)=(1*2|4)=(1*2|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*2|5),5,5,0,21.0,21.0,0.0,0.000168719
1|1,3|5,0,(1|1)=(1|2)+(1*3|2)>(3|2)=(3|3)=(3|4)=(3|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(3|5),6,6,0,24.0,21.1,2.9,0.000203565
1|1,1*3|5,1,(1|1)+(1*3|1)=(1*3|2)=(1*3|3)=(1*3|4)=(1*3|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*3|5),5,5,0,21.0,21.0,0.0,0.000162304
1|1,2*3|5,1,(1|1)+(1*3|1)+(1*2*3|1)=(1*2*3|2)>(3|2)+(2*3|2)=(2*3|3)=(2*3|4)=(2*3|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(2|5)+(2*3|5),7,8,-1,25.0,23.1,1.9,0.000269795
1|1,1*2*3|5,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)=(1*3|5)+(1*2*3|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*2|5)+(1*2*3|5),6,6,0,22.0,22.0,0.0,0.000256611
1|1,4|5,0,(1|1)=(1|2)+(1*4|2)>(4|2)=(4|3)=(4|4)=(4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(4|5),6,6,0,24.0,21.1,2.9,0.000138492
1|1,1*4|5,1,(1|1)+(1*4|1)=(1*4|2)=(1*4|3)=(1*4|4)=(1*4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*4|5),5,5,0,21.0,21.0,0.0,0.000169485
1|1,2*4|5,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(2*4|2)=(2*4|3)=(2*4|4)=(2*4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(2|5)+(2*4|5),7,7,0,25.0,22.1,2.9,0.000206286
1|1,1*2*4|5,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*4|4)=(1*4|5)+(1*2*4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*2|5)+(1*2*4|5),6,6,0,22.0,22.0,0.0,0.000260941
1|1,3*4|5,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)=(3*4|3)=(3*4|4)=(3*4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(3|5)+(3*4|5),7,7,0,25.0,22.1,2.9,0.00024932
1|1,1*3*4|5,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*4|4)=(1*4|5)+(1*3*4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*3|5)+(1*3*4|5),6,6,0,22.0,22.0,0.0,0.000255934
1|1,2*3*4|5,2,(1|1)+(1*3|1)+(1*3*4|1)=(1*3*4|2)>(3*4|2)+(2*3*4|2)=(2*3*4|3)=(2*3*4|4)=(2*3*4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(2|5)+(2*3|5)+(2*3*4|5),8,8,0,26.0,23.1,2.9,0.000297609
1|1,1*2*3*4|5,3,(1|1)=(1|2)=(1|3)=(1|4)+(1*3|4)=(1*3|5)+(1*3*4|5)+(1*2*3*4|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*2|5)+(1*2*3|5)+(1*2*3*4|5),7,7,0,23.0,23.0,0.0,0.000281844
1|1,5|5,0,(1|1)=(1|2)=(1|3)=(1|4)+(1*5|4)=(1*5|5)-(5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(5|5),6,6,0,24.0,24.0,0.0,0.000265552
1|1,1*5|5,1,(1|1)+(1*5|1)=(1*5|2)=(1*5|3)=(1*5|4)=(1*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*5|5),5,5,0,21.0,21.0,0.0,0.000171157
1|1,2*5|5,1,(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(5|4)=(5|5)+(2*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(2|5)+(2*5|5),7,7,0,25.0,25.0,0.0,0.000288428
1|1,1*2*5|5,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*5|4)=(1*5|5)+(1*2*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*2|5)+(1*2*5|5),6,6,0,22.0,22.0,0.0,0.000247778
1|1,3*5|5,1,(1|1)=(1|2)=(1|3)=(1|4)-(|4)+(5|4)+(3*5|4)=(3*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(3|5)+(3*5|5),7,7,0,25.0,25.0,0.0,0.000285285
1|1,1*3*5|5,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*5|4)=(1*5|5)+(1*3*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*3|5)+(1*3*5|5),6,6,0,22.0,22.0,0.0,0.000246886
1|1,2*3*5|5,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*5|4)+(1*3*5|4)+(1*2*3*5|4)>(3*5|4)+(2*3*5|4)=(2*3*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(2|5)+(2*3|5)+(2*3*5|5),8,9,-1,26.0,24.1,1.9,0.00037515
1|1,1*2*3*5|5,3,(1|1)=(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|3)=(1*3*5|4)=(1*3*5|5)+(1*2*3*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*2|5)+(1*2*3|5)+(1*2*3*5|5),7,7,0,23.0,23.0,0.0,0.000280386
1|1,4*5|5,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(4*5|2)=(4*5|3)=(4*5|4)=(4*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(4|5)+(4*5|5),7,7,0,25.0,22.1,2.9,0.000209482
1|1,1*4*5|5,2,(1|1)=(1|2)=(1|3)=(1|4)+(1*5|4)=(1*5|5)+(1*4*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*4|5)+(1*4*5|5),6,6,0,22.0,22.0,0.0,0.000246306
1|1,2*4*5|5,2,(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*5|5)+(1*4*5|5)+(1*2*4*5|5)-(2*4*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(2|5)+(2*4|5)+(2*4*5|5),8,8,0,26.0,26.0,0.0,0.000343583
1|1,3*4*5|5,2,(1|1)=(1|2)=(1|3)=(1|4)=(1|5)+(1*5|5)+(1*4*5|5)+(1*3*4*5|5)>(3*4*5|5),(1|1)=(1|2)=(1|3)=(1|4)=(1|5)-(|5)+(3|5)+(3*4|5)+(3*4*5|5),8,8,0,26.0,23.1,2.9,0.000262867
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,4.1675e-5
2|1,1|1,0,(2|1)-(|1)+(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.9266e-5
2|1,1*2|1,1,(2|1)+(1*2|1),(2|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.8835e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.3758e-5
2|1,1*3|1,1,(2|1)-(|1)+(1|1)+(1*3|1),(2|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,9.3069e-5
2|1,2*3|1,1,(2|1)+(2*3|1),(2|1)+(2*3|1),1,1,0,1.0,1.0,0.0,3.8087e-5
2|1,1*2*3|1,2,(2|1)+(1*2|1)+(1*2*3|1),(2|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,7.3152e-5
2|1,4|1,0,(2|1)-(|1)+(4|1),(2|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.025e-5
2|1,1*4|1,1,(2|1)-(|1)+(1|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,0.000110178
2|1,2*4|1,1,(2|1)+(2*4|1),(2|1)+(2*4|1),1,1,0,1.0,1.0,0.0,3.4405e-5
2|1,1*2*4|1,2,(2|1)+(1*2|1)+(1*2*4|1),(2|1)+(1*2|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,6.6155e-5
2|1,3*4|1,1,(2|1)-(|1)+(3|1)+(3*4|1),(2|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,9.7806e-5
2|1,1*3*4|1,2,(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,6.0,0.0,0.000163518
2|1,2*3*4|1,2,(2|1)+(2*3|1)+(2*3*4|1),(2|1)+(2*3|1)+(2*3*4|1),2,2,0,2.0,2.0,0.0,7.5667e-5
2|1,1*2*3*4|1,3,(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),3,3,0,3.0,3.0,0.0,9.4444e-5
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.2121e-5
2|1,1*5|1,1,(2|1)-(|1)+(1|1)+(1*5|1),(2|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,9.3455e-5
2|1,2*5|1,1,(2|1)+(2*5|1),(2|1)+(2*5|1),1,1,0,1.0,1.0,0.0,4.1452e-5
2|1,1*2*5|1,2,(2|1)+(1*2|1)+(1*2*5|1),(2|1)+(1*2|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,6.8062e-5
2|1,3*5|1,1,(2|1)-(|1)+(3|1)+(3*5|1),(2|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,5.0,0.0,9.9303e-5
2|1,1*3*5|1,2,(2|1)-(|1)+(1|1)+(1*5|1)+(1*3*5|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,6.0,0.0,0.000156162
2|1,2*3*5|1,2,(2|1)+(2*3|1)+(2*3*5|1),(2|1)+(2*3|1)+(2*3*5|1),2,2,0,2.0,2.0,0.0,7.5653e-5
2|1,1*2*3*5|1,3,(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,3.0,3.0,0.0,9.4846e-5
2|1,4*5|1,1,(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000111257
2|1,1*4*5|1,2,(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,6.0,0.0,0.000162679
2|1,2*4*5|1,2,(2|1)+(2*4|1)+(2*4*5|1),(2|1)+(2*4|1)+(2*4*5|1),2,2,0,2.0,2.0,0.0,7.209e-5
2|1,1*2*4*5|1,3,(2|1)+(2*4|1)+(2*4*5|1)+(1*2*4*5|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),3,3,0,3.0,3.0,0.0,0.000115158
2|1,3*4*5|1,2,(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000175907
2|1,1*3*4*5|1,3,(2|1)-(|1)+(1|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,5,0,7.0,7.0,0.0,0.00014988
2|1,2*3*4*5|1,3,(2|1)+(2*4|1)+(2*4*5|1)+(2*3*4*5|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,3.0,3.0,0.0,0.000122474
2|1,1*2*3*4*5|1,4,(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),4,4,0,4.0,4.0,0.0,0.000164559
2|1,|2,-1,(2|1)-(|1)=(|2),(2|1)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.7449e-5
2|1,1|2,0,(2|1)=(2|2)+(1*2|2)>(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000126693
2|1,2|2,0,(2|1)=(2|2),(2|1)=(2|2),1,1,0,5.0,5.0,0.0,3.1094e-5
2|1,3|2,0,(2|1)=(2|2)+(2*3|2)>(3|2),(2|1)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000130241
