from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*11|1,5*7|1,-1,(1*7*11|1)+(1*5*7*11|1)+(1*2*5*7*11|1)>(5*7|1),(1*7*11|1)-(7*11|1)-(7|1)+(5*7|1),3,3,0,7.0,2.1,4.9,0.000484104
1*7*11|1,1*5*7|1,0,(1*7*11|1)-(1*7|1)+(1*5*7|1),(1*7*11|1)-(1*7|1)+(1*5*7|1),2,2,0,4.0,4.0,0.0,0.000276391
1*7*11|1,4*5*7|1,0,(1*7*11|1)+(1*5*7*11|1)+(1*5*6*7*11|1)>(5*7|1)+(4*5*7|1),(1*7*11|1)-(7*11|1)-(7|1)+(4*7|1)+(4*5*7|1),4,4,0,8.0,3.1,4.9,0.000886172
1*7*11|1,1*4*5*7|1,1,(1*7*11|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1),(1*7*11|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000473369
1*7*11|1,8|1,-2,(1*7*11|1)+(1*7*8*11|1)+(1*2*7*8*11|1)>(2*8|1)-(8|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(8|1),4,4,0,10.0,5.1,4.9,0.000976454
1*7*11|1,9|1,-2,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*9|1)-(9|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(9|1),4,4,0,10.0,5.1,4.9,0.001186293
1*7*11|1,1*9|1,-1,(1*7*11|1)+(1*7*9*11|1)>(1*9*11|1)-(1*9|1),(1*7*11|1)-(1*11|1)-(1|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000292432
1*7*11|1,3*9|1,-1,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*3|1)-(3|1)+(3*9|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,6.1,4.9,0.002091503
1*7*11|1,4*9|1,-1,(1*7*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)>(4|1)+(4*9|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1)+(4*9|1),5,5,0,11.0,3.2,7.8,0.001536857
1*7*11|1,5*9|1,-1,(1*7*11|1)+(1*5*7*11|1)+(1*5*7*9*11|1)+(1*2*5*7*9*11|1)>(1*5*9|1)-(5*9|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.002191623
1*7*11|1,4*5*9|1,0,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*4|1)>(4|1)+(4*5|1)+(4*5*9|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,6,0,12.0,4.2,7.8,0.002586255
1*7*11|1,10|1,-2,(1*7*11|1)+(1*2*7*11|1)>(2|1)-(|1)+(10|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(10|1),4,4,0,10.0,5.1,4.9,0.001377811
1*7*11|1,1*10|1,-1,(1*7*11|1)+(1*7*10*11|1)>(1*7*10|1)-(1*10|1),(1*7*11|1)-(1*11|1)-(1|1)+(1*10|1),3,3,0,7.0,4.1,2.9,0.000285198
1*7*11|1,2*10|1,-1,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*10|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(2|1)+(2*10|1),5,3,2,11.0,2.1,8.9,0.000299558
1*7*11|1,4*10|1,-1,(1*7*11|1)+(1*7*10*11|1)+(1*2*7*10*11|1)>(2*10|1)+(2*4*10|1)>(4*10|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,3.2,7.8,0.002023761
1*7*11|1,5*10|1,-1,(1*7*11|1)+(1*5*7*11|1)+(1*5*7*10*11|1)+(1*2*5*7*10*11|1)>(5*7*10|1)-(5*10|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,6.1,4.9,0.002011298
1*7*11|1,1*7*10|1,0,(1*7*11|1)+(1*7*10*11|1)>(1*7*10|1),(1*7*11|1)-(1*7|1)+(1*7*10|1),2,2,0,4.0,1.1,2.9,0.000275916
1*7*11|1,2*7*10|1,0,(1*7*11|1)+(1*2*7*11|1)>(2|1)+(2*7|1)+(2*7*10|1),(1*7*11|1)-(7*11|1)-(7|1)+(2*7|1)+(2*7*10|1),4,4,0,8.0,3.1,4.9,0.00042042
1*7*11|1,4*7*10|1,0,(1*7*11|1)+(1*4*7*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1)-(4*7*10|1),(1*7*11|1)-(7*11|1)-(7|1)+(4*7|1)+(4*7*10|1),4,4,0,8.0,5.1,2.9,0.000493261
1*7*11|1,1*4*7*10|1,1,(1*7*11|1)+(1*4*7*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1),(1*7*11|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000380933
1*7*11|1,5*7*10|1,0,(1*7*11|1)+(1*7*10*11|1)>(1*7*10|1)-(7*10|1)+(5*7*10|1),(1*7*11|1)-(7*11|1)-(7|1)+(5*7|1)+(5*7*10|1),4,4,0,8.0,5.1,2.9,0.00049416
1*7*11|1,8*10|1,-1,(1*7*11|1)+(1*7*8*11|1)+(1*2*7*8*11|1)>(2*8|1)-(8|1)+(8*10|1),(1*7*11|1)-(7*11|1)-(11|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,6.1,4.9,0.002150611
1*7*11|1,4*7*9*10|1,1,(1*7*11|1)+(1*4*7*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1)+(1*4*7*9*10|1)>(4*7*10|1)+(4*7*9*10|1),(1*7*11|1)-(7*11|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),5,6,-1,9.0,4.2,4.8,0.000779404
1*7*11|1,11|1,-2,(1*7*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)-(11|1),(1*7*11|1)-(7*11|1)-(11|1),2,4,-2,6.0,5.1,0.9,0.00196507
1*7*11|1,1*11|1,-1,(1*7*11|1)-(1*11|1),(1*7*11|1)-(1*11|1),1,1,0,3.0,3.0,0.0,0.000168853
1*7*11|1,1*4*7*11|1,1,(1*7*11|1)+(1*4*7*11|1),(1*7*11|1)+(1*4*7*11|1),1,1,0,1.0,1.0,0.0,0.000173366
1*4*7*11|1,|1,-4,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)>(4|1)-(|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1),4,4,0,12.0,4.2,7.8,0.000881387
1*4*7*11|1,1|1,-3,(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1)-(1|1),(1*4*7*11|1)-(1*7*11|1)-(1*11|1)-(1|1),3,3,0,9.0,4.1,4.9,0.000699156
1*4*7*11|1,2|1,-3,(1*4*7*11|1)+(1*2*4*7*11|1)+(1*2*4*6*7*11|1)>(2*7|1)>(2|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(2|1),5,4,1,13.0,2.2,10.8,0.001237585
1*4*7*11|1,3|1,-3,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)>(4|1)-(|1)+(3|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(3|1),5,5,0,13.0,5.2,7.8,0.001797914
1*4*7*11|1,2*3|1,-2,(1*4*7*11|1)+(1*2*4*7*11|1)+(1*2*4*6*7*11|1)>(2*7|1)>(2|1)+(2*3|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(2|1)+(2*3|1),6,5,1,14.0,3.2,10.8,0.00258394
1*4*7*11|1,4|1,-3,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)>(4|1),(1*4*7*11|1)-(4*7*11|1)-(4*11|1)-(4|1),3,3,0,9.0,1.2000000000000002,7.8,0.000618832
1*4*7*11|1,5|1,-3,(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*6*7*11|1)>(5*7|1)-(5|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(5|1),5,4,1,13.0,5.1,7.9,0.001335257
1*4*7*11|1,6|1,-3,(1*4*7*11|1)+(1*4*6*7*11|1)>(1*4*6|1)>(4*6|1)-(6|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(6|1),5,4,1,13.0,4.2,8.8,0.000352948
1*4*7*11|1,4*6|1,-2,(1*4*7*11|1)+(1*4*6*7*11|1)>(1*4*6|1)>(4*6|1),(1*4*7*11|1)-(4*7*11|1)-(4*11|1)-(4|1)+(4*6|1),4,3,1,10.0,1.2000000000000002,8.8,0.000285605
1*4*7*11|1,7|1,-3,(1*4*7*11|1)+(1*2*4*7*11|1)+(1*2*4*6*7*11|1)>(2*7|1)-(7|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(7|1),3,4,-1,9.0,5.1,3.9,0.002087208
1*4*7*11|1,1*7|1,-2,(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1)-(1|1)+(1*7|1),(1*4*7*11|1)-(1*7*11|1)-(1*7|1),2,4,-2,6.0,5.1,0.9,0.001807106
1*4*7*11|1,5*7|1,-2,(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*6*7*11|1)>(5*7|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(7|1)+(5*7|1),4,3,1,10.0,2.1,7.9,0.000738231
1*4*7*11|1,1*5*7|1,-1,(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*6*7*11|1)>(5*7|1)+(1*5*7|1),(1*4*7*11|1)-(1*7*11|1)-(1*7|1)+(1*5*7|1),3,4,-1,7.0,3.1,3.9,0.000814258
1*4*7*11|1,4*5*7|1,-1,(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*6*7*11|1)>(5*7|1)+(4*5*7|1),(1*4*7*11|1)-(4*7*11|1)-(4*7|1)+(4*5*7|1),3,4,-1,7.0,3.1,3.9,0.000804998
1*4*7*11|1,1*4*5*7|1,0,(1*4*7*11|1)-(1*4*7|1)+(1*4*5*7|1),(1*4*7*11|1)-(1*4*7|1)+(1*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000289638
1*4*7*11|1,8|1,-3,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)+(4*8*11|1)>(8|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(8|1),5,4,1,13.0,2.2,10.8,0.000963504
1*4*7*11|1,9|1,-3,(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1)-(9|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(9|1),5,3,2,13.0,4.1,8.9,0.000297232
1*4*7*11|1,1*9|1,-2,(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1),(1*4*7*11|1)-(1*7*11|1)-(1*11|1)-(1|1)+(1*9|1),4,2,2,10.0,1.1,8.9,0.000235583
1*4*7*11|1,3*9|1,-2,(1*4*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)>(1*3*9|1)-(3*9|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(3|1)+(3*9|1),6,4,2,14.0,5.1,8.9,0.000612647
1*4*7*11|1,4*9|1,-2,(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1)-(9|1)+(4*9|1),(1*4*7*11|1)-(4*7*11|1)-(4*11|1)-(4|1)+(4*9|1),4,4,0,10.0,5.1,4.9,0.00115378
1*4*7*11|1,5*9|1,-2,(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1)-(9|1)+(5*9|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(5|1)+(5*9|1),6,4,2,14.0,5.1,8.9,0.000526326
1*4*7*11|1,4*5*9|1,-1,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)>(4|1)+(4*5|1)+(4*5*9|1),(1*4*7*11|1)-(4*7*11|1)-(4*11|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,3.2,7.8,0.00153905
1*4*7*11|1,10|1,-3,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)+(4*10*11|1)>(4*10|1)-(10|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(10|1),5,5,0,13.0,5.2,7.8,0.001730735
1*4*7*11|1,1*10|1,-2,(1*4*7*11|1)+(1*4*7*9*11|1)>(1*9|1)-(1|1)+(1*10|1),(1*4*7*11|1)-(1*7*11|1)-(1*11|1)-(1|1)+(1*10|1),4,4,0,10.0,5.1,4.9,0.001357985
1*4*7*11|1,2*10|1,-2,(1*4*7*11|1)+(1*2*4*7*11|1)+(1*2*4*7*10*11|1)+(1*2*4*7*8*10*11|1)>(2*10|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(2|1)+(2*10|1),6,4,2,14.0,3.1,10.9,0.001076047
1*4*7*11|1,4*10|1,-2,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)>(4|1)+(4*10|1),(1*4*7*11|1)-(4*7*11|1)-(4*11|1)-(4|1)+(4*10|1),4,4,0,10.0,2.2,7.8,0.0012045
1*4*7*11|1,5*10|1,-2,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)+(4*5*11|1)>(5|1)+(5*10|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(5|1)+(5*10|1),6,5,1,14.0,3.2,10.8,0.002363191
1*4*7*11|1,1*7*10|1,-1,(1*4*7*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1)-(1*7*10|1),(1*4*7*11|1)-(1*7*11|1)-(1*7|1)+(1*7*10|1),3,3,0,7.0,4.1,2.9,0.000279801
1*4*7*11|1,2*7*10|1,-1,(1*4*7*11|1)+(1*2*4*7*11|1)+(1*2*4*6*7*11|1)>(2*7|1)+(2*7*10|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(7|1)+(2*7|1)+(2*7*10|1),5,4,1,11.0,3.1,7.9,0.001122063
1*4*7*11|1,4*7*10|1,-1,(1*4*7*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1)-(4*7*10|1),(1*4*7*11|1)-(4*7*11|1)-(4*7|1)+(4*7*10|1),3,3,0,7.0,4.1,2.9,0.000290018
1*4*7*11|1,1*4*7*10|1,0,(1*4*7*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1),(1*4*7*11|1)-(1*4*7|1)+(1*4*7*10|1),2,2,0,4.0,1.1,2.9,0.000279842
1*4*7*11|1,5*7*10|1,-1,(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*6*7*11|1)>(5*7|1)+(5*7*10|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(7|1)+(5*7|1)+(5*7*10|1),5,4,1,11.0,3.1,7.9,0.001168918
1*4*7*11|1,8*10|1,-2,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)+(4*10*11|1)+(4*8*10*11|1)>(8*10|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(8|1)+(8*10|1),6,5,1,14.0,3.2,10.8,0.002219069
1*4*7*11|1,4*7*9*10|1,0,(1*4*7*11|1)+(1*4*7*10*11|1)>(1*4*7*10|1)-(4*7*10|1)+(4*7*9*10|1),(1*4*7*11|1)-(4*7*11|1)-(4*7|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000519343
1*4*7*11|1,11|1,-3,(1*4*7*11|1)+(1*4*7*8*11|1)>(4*11|1)-(11|1),(1*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1),3,3,0,9.0,4.1,4.9,0.000608642
1*4*7*11|1,1*11|1,-2,(1*4*7*11|1)+(1*3*4*7*11|1)+(1*3*4*5*7*11|1)>(1*3*11|1)-(1*11|1),(1*4*7*11|1)-(1*7*11|1)-(1*11|1),2,4,-2,6.0,5.1,0.9,0.002026245
1*4*7*11|1,1*7*11|1,-1,(1*4*7*11|1)-(1*7*11|1),(1*4*7*11|1)-(1*7*11|1),1,1,0,3.0,3.0,0.0,0.000183537
