from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5|2,2|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)>(2|3),(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),3,3,0,11.0,5.199999999999999,5.8,9.5125e-5
2*3*5|2,3|3,-2,(2*3*5|2)=(2*3*5|3)+(1*2*3*5|3)>(2*3|3)-(3|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000226666
2*3*5|2,4|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)+(2*4*5|3)>(2*4|3)-(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,15.0,9.2,5.8,0.000214442
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)-(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,3,0,11.0,8.1,2.9,9.2891e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,6.2817e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000126675
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000129486
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000123523
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000170628
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000123115
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000172987
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000122072
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000194235
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000198141
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000184451
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.9965e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,8.6711e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,8.8571e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,8.9907e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000154544
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000162655
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,9.4614e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000146736
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,8.9173e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000152269
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000154609
|3,2*3*5|2,3,(|3)+(2|3)+(2*3|3)=(2*3|2)+(2*3*5|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,8.0,8.0,0.0,0.000202739
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,4.5411e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,4.3677e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,4.6415e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,4.6768e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.8e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000124506
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.966e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00017851
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000172732
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000131114
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000167284
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000122163
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000149157
1|3,2*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.00019252
1|3,3*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000156018
1|3,4*5|1,1,(1|3)=(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000164418
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,8.5222e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.4182e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000122046
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000152341
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,8.9997e-5
1|3,2*3|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.0001794
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000148773
1|3,2*4|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000194148
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000142996
1|3,2*5|2,1,(1|3)=(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000190237
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000195633
1|3,2*3*5|2,2,(1|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,6,-1,11.0,9.1,1.9,0.000250585
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,4.4328e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,8.5245e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,8.681e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.6832e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,9.1754e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000126359
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000150958
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.9706e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00016991
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000209668
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000176795
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000199665
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000156312
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000121157
2|3,3*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)+(2*3*5|1)>(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000291312
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)>(4|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000188494
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,9.3854e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000127239
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.9683e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000156696
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000170254
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,0.000102203
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000151623
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,8.8643e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000155849
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,8.9981e-5
2|3,3*5|2,1,(2|3)=(2|2)-(|2)+(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.00020069
2|3,2*3*5|2,2,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2),(2|3)=(2|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000143802
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,4.6502e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,8.946e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,8.4947e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,8.4045e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.2123e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000124608
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00019201
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000166026
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,7.1815e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.00012625
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000167314
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000206321
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000118832
3|3,2*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000175283
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000124363
3|3,4*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000171668
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,9.3525e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000125521
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000153315
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.9274e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,8.2641e-5
3|3,2*3|2,1,(3|3)=(3|2)+(2*3|2),(3|3)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,9.568e-5
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000163978
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000183462
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00010444
3|3,2*5|2,1,(3|3)+(3*5|3)>(5|3)=(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000144166
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,8.8041e-5
3|3,2*3*5|2,2,(3|3)+(3*5|3)+(2*3*5|3)=(2*3*5|2),(3|3)=(3|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000177906
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,4.1022e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,8.089e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,8.3999e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,8.3766e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,8.7537e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000130842
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000183089
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00016849
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000170708
4|3,1*3|1,1,(4|3)+(1*4|3)+(1*3*4|3)>(1*3|3)=(1*3|2)=(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000183223
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,6.0849e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000124512
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000157701
4|3,2*5|1,1,(4|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2)>(2*5|2)=(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000214334
4|3,3*5|1,1,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(3*5|2)=(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,6,-1,15.0,13.1,1.9,0.000200996
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000128535
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,9.1804e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000124774
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000154808
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000156926
4|3,1*3|2,1,(4|3)+(1*4|3)+(1*3*4|3)>(1*3|3)=(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.00014925
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)>(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000194334
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.6751e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,8.8305e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00015426
4|3,2*5|2,1,(4|3)=(4|2)-(|2)+(5|2)+(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000193661
4|3,3*5|2,1,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,5,-1,10.0,8.1,1.9,0.000200701
4|3,2*3*5|2,2,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)+(2*3|3)=(2*3|2)+(2*3*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,6,-1,11.0,9.1,1.9,0.000279787
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,4.0732e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,8.6079e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,9.1954e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,9.4167e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.7633e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000124523
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000118932
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000170764
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000178952
5|3,1*3|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000177201
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,0.00012154
5|3,1*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000171577
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,7.1396e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000120729
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000116721
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000123271
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,8.5573e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000113669
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000144767
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000156223
5|3,1*3|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000136009
5|3,2*3|2,1,(5|3)=(5|2)+(3*5|2)+(2*3*5|2)-(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000199614
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000108018
5|3,2*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000144742
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,4.1756e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,8.4721e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,9.0946e-5
