from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000107582
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,8.1893e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101787
3|3,2|2,0,(3|3)=(3|2)+(2*3|2)>(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000126184
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.525e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000127411
3|3,1*4|2,1,(3|3)+(1*3|3)+(1*3*4|3)>(1*4|3)=(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000123398
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)>(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000163684
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.7108e-5
3|3,5|2,0,(3|3)=(3|2)+(3*5|2)>(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000121801
3|3,2*5|2,1,(3|3)=(3|2)-(|2)+(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000172674
3|3,4*5|2,1,(3|3)=(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000113393
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.6161e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.2224e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.0239e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.3587e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.5221e-5
3|3,4*5|3,1,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3),(3|3)-(|3)+(4|3)+(4*5|3),3,3,0,5.0,2.1,2.9,0.000108319
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.989e-5
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.8361e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000141678
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137239
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.8286e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000101927
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000106738
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000131194
4|3,2*5|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,15.0,0.0,0.000295401
4|3,3*5|1,1,(4|3)=(4|2)=(4|1)+(3*4|1)+(3*4*5|1)-(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,15.0,0.0,0.000298615
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.5438e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,9.3516e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000135351
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000124235
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.3185e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.9166e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.3103e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.0516e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000133806
4|3,2*5|2,1,(4|3)=(4|2)-(|2)+(5|2)+(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000165121
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,8.2916e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.854e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.3358e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.2771e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.2479e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.848e-5
4|3,4*5|3,1,(4|3)+(4*5|3),(4|3)+(4*5|3),1,1,0,1.0,1.0,0.0,3.6054e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102568
5|3,1|1,0,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000130611
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000140014
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000138657
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000123903
5|3,1*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000163516
5|3,3*4|1,1,(5|3)=(5|2)+(4*5|2)=(4*5|1)>(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.000169154
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.6093e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.9033e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000100234
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.1213e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000110499
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000120644
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000128748
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000127459
5|3,1*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.00017603
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.00016928
5|3,3*4|2,1,(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000144629
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9083e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.9812e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.4183e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.8165e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9861e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.477e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.807e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1113e-5
5|3,4*5|3,1,(5|3)+(4*5|3),(5|3)+(4*5|3),1,1,0,1.0,1.0,0.0,3.6028e-5
4*5|3,|1,-2,(4*5|3)=(4*5|2)=(4*5|1)>(4|1)-(|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1),4,4,0,16.0,13.1,2.9,9.3926e-5
4*5|3,1|1,-1,(4*5|3)=(4*5|2)=(4*5|1)>(4|1)-(|1)+(1|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.000173823
4*5|3,2|1,-1,(4*5|3)=(4*5|2)=(4*5|1)>(4|1)-(|1)+(2|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),5,5,0,17.0,14.1,2.9,0.000185742
4*5|3,3|1,-1,(4*5|3)=(4*5|2)=(4*5|1)+(3*4*5|1)>(3*4|1)-(3|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),5,5,0,17.0,14.1,2.9,0.000159658
4*5|3,4|1,-1,(4*5|3)=(4*5|2)=(4*5|1)>(4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1),3,3,0,13.0,10.1,2.9,9.4438e-5
4*5|3,1*4|1,0,(4*5|3)=(4*5|2)=(4*5|1)>(4|1)+(1*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1),4,4,0,14.0,11.1,2.9,0.000106079
4*5|3,3*4|1,0,(4*5|3)=(4*5|2)=(4*5|1)>(4|1)+(3*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(3*4|1),4,4,0,14.0,11.1,2.9,0.000108357
4*5|3,5|1,-1,(4*5|3)=(4*5|2)=(4*5|1)-(5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1),3,3,0,13.0,13.0,0.0,0.000108118
4*5|3,2*5|1,0,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(2*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(2*5|1),4,4,0,14.0,14.0,0.0,0.000139424
4*5|3,3*5|1,0,(4*5|3)=(4*5|2)=(4*5|1)+(3*4*5|1)-(3*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(3*5|1),4,4,0,14.0,14.0,0.0,0.000162643
4*5|3,|2,-2,(4*5|3)+(3*4*5|3)+(2*3*4*5|3)>(3*5|3)=(3*5|2)>(5|2)-(|2),(4*5|3)=(4*5|2)-(5|2)-(|2),3,6,-3,11.0,10.2,0.8,0.000322137
4*5|3,1|2,-1,(4*5|3)=(4*5|2)+(1*4*5|2)>(1*4|2)-(1|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000109623
4*5|3,2|2,-1,(4*5|3)=(4*5|2)+(2*4*5|2)>(2*4|2)-(2|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000108596
4*5|3,3|2,-1,(4*5|3)+(3*4*5|3)+(2*3*4*5|3)>(3*5|3)=(3*5|2)-(3|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000285144
4*5|3,4|2,-1,(4*5|3)=(4*5|2)-(4|2),(4*5|3)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,7.9161e-5
4*5|3,1*4|2,0,(4*5|3)=(4*5|2)+(1*4*5|2)>(1*4|2),(4*5|3)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.00011947
4*5|3,2*4|2,0,(4*5|3)=(4*5|2)+(2*4*5|2)>(2*4|2),(4*5|3)=(4*5|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,0.000128487
4*5|3,3*4|2,0,(4*5|3)=(4*5|2)-(4|2)+(3*4|2),(4*5|3)=(4*5|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000126459
4*5|3,5|2,-1,(4*5|3)=(4*5|2)-(5|2),(4*5|3)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.1595e-5
4*5|3,2*5|2,0,(4*5|3)-(5|3)+(2*5|3)=(2*5|2),(4*5|3)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000130444
4*5|3,4*5|2,0,(4*5|3)=(4*5|2),(4*5|3)=(4*5|2),1,1,0,5.0,5.0,0.0,3.0843e-5
4*5|3,|3,-2,(4*5|3)-(5|3)-(|3),(4*5|3)-(5|3)-(|3),2,2,0,6.0,6.0,0.0,0.00015842
4*5|3,1|3,-1,(4*5|3)+(1*4*5|3)-(1*4|3)>(1|3),(4*5|3)-(5|3)-(|3)+(1|3),3,3,0,7.0,4.1,2.9,0.000173797
4*5|3,2|3,-1,(4*5|3)+(2*4*5|3)-(2*4|3)>(2|3),(4*5|3)-(5|3)-(|3)+(2|3),3,3,0,7.0,4.1,2.9,0.000166101
4*5|3,3|3,-1,(4*5|3)+(3*4*5|3)+(2*3*4*5|3)>(3*5|3)-(3|3),(4*5|3)-(5|3)-(|3)+(3|3),3,4,-1,7.0,5.1,1.9,0.00013034
4*5|3,4|3,-1,(4*5|3)-(4|3),(4*5|3)-(4|3),1,1,0,3.0,3.0,0.0,3.5657e-5
4*5|3,5|3,-1,(4*5|3)-(5|3),(4*5|3)-(5|3),1,1,0,3.0,3.0,0.0,3.7638e-5
