from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|2,5|1,-1,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000102891
1*4|2,1*5|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000126841
1*4|2,2*5|1,0,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)>(2|1)+(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000162366
1*4|2,4*5|1,0,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000122479
1*4|2,2*4*5|1,1,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1)+(2*4*5|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,0.000163035
1*4|2,|2,-2,(1*4|2)+(1*3*4|2)>(4|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000120224
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,4.8452e-5
1*4|2,2|2,-1,(1*4|2)+(1*3*4|2)>(4|2)-(|2)+(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000176411
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(4|2)-(|2)+(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000193902
1*4|2,2*3|2,0,(1*4|2)+(1*3*4|2)>(4|2)+(3*4|2)-(3|2)+(2*3|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),4,5,-1,8.0,6.1,1.9,0.00028692
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8557e-5
1*4|2,5|2,-1,(1*4|2)+(1*3*4|2)>(4|2)-(|2)+(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000185995
1*4|2,4*5|2,0,(1*4|2)-(4|2)+(4*5|2),(1*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.6243e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.5366e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,7.5424e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(4|3)-(|3)+(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000128816
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000126607
1*4|2,4|3,-1,(1*4|2)=(1*4|3)>(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.5043e-5
1*4|2,5|3,-1,(1*4|2)=(1*4|3)>(4|3)+(4*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000117513
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.6412e-5
5|2,1|1,0,(5|2)+(1*5|2)>(1|2)=(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.4829e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000118597
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000114477
5|2,1*3|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000114922
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)>(3|1)+(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000146322
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117737
5|2,1*4|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000112514
5|2,3*4|1,1,(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000125972
5|2,1*3*4|1,2,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*3|1)+(1*3*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.000147397
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.6758e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.2799e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.9092e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.7162e-5
5|2,2*4*5|1,2,(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(5|2)=(5|1)+(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000115911
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.7943e-5
5|2,1|2,0,(5|2)+(1*5|2)>(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.7689e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.7084e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7731e-5
5|2,2*3|2,1,(5|2)+(2*5|2)>(2|2)+(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,9.6851e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.9444e-5
5|2,1*4|2,1,(5|2)+(1*5|2)>(1|2)+(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000102558
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.8994e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.6854e-5
5|2,1|3,0,(5|2)+(1*5|2)>(1|2)=(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000100889
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000125272
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000122829
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000125803
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.8785e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)-(4|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,11.0,0.0,0.000280136
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000227813
4*5|2,2|1,-1,(4*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)>(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,7,-3,12.0,8.299999999999999,3.7,0.000319979
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)+(1*3*4*5|1)>(1*3|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000196423
4*5|2,1*3|1,0,(4*5|2)+(3*4*5|2)+(1*3*4*5|2)=(1*3*4*5|1)>(1*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000145646
4*5|2,2*3|1,0,(4*5|2)=(4*5|1)+(3*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,6,-1,13.0,8.2,4.8,0.000262415
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9934e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000118393
4*5|2,3*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000117948
4*5|2,1*3*4|1,1,(4*5|2)=(4*5|1)-(4|1)+(3*4|1)+(1*3*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,10.0,10.0,0.0,0.00016172
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.9166e-5
4*5|2,1*5|1,0,(4*5|2)-(5|2)+(1*5|2)=(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000124804
4*5|2,2*5|1,0,(4*5|2)-(5|2)+(2*5|2)=(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000118268
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,3.0078e-5
4*5|2,2*4*5|1,1,(4*5|2)=(4*5|1)+(2*4*5|1),(4*5|2)=(4*5|1)+(2*4*5|1),2,2,0,6.0,6.0,0.0,6.5571e-5
4*5|2,|2,-2,(4*5|2)-(5|2)-(|2),(4*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000190422
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*4|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000154114
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)-(2*5|2)>(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000209514
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)-(3*4|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,7.0,0.0,0.000240708
4*5|2,2*3|2,0,(4*5|2)+(3*4*5|2)-(3*5|2)-(3|2)+(2*3|2),(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,8.0,8.0,0.0,0.000289951
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.2674e-5
4*5|2,1*4|2,0,(4*5|2)-(4|2)+(1*4|2),(4*5|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.1342e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.5004e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.1097e-5
4*5|2,1|3,-1,(4*5|2)=(4*5|3)>(5|3)+(1*5|3)>(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000131248
4*5|2,2|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000122729
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000125332
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,7.0685e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.7321e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.8286e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.6303e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.1995e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.3921e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000135199
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000133184
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.4157e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000130183
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000151727
|3,1*3*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,13.0,13.0,0.0,0.000151513
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000103048
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000113812
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000154092
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000131335
|3,2*4*5|1,3,(|3)=(|2)+(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000159169
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.7348e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.8251e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.7297e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.8159e-5
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000118589
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.5333e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000120813
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.7508e-5
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000124274
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,2.9242e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.386e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.1906e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.6215e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.2845e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.2868e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.1179e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000104486
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000130425
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,8.7909e-5
1|3,2*3|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000128843
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000129995
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000106165
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000156134
1|3,1*3*4|1,2,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2)=(1*3*4|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*4|1),4,4,0,12.0,12.0,0.0,0.000156974
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000118242
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.6436e-5
1|3,2*5|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000151139
1|3,4*5|1,1,(1|3)=(1|2)=(1|1)+(1*4|1)+(1*4*5|1)>(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.00016387
1|3,2*4*5|1,2,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*5|2)=(2*5|1)+(2*4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,16.0,13.1,2.9,0.000235341
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.4395e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.872e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.2269e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000120191
1|3,2*3|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*3|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000101415
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000114483
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.5549e-5
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000117717
1|3,4*5|2,1,(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000136568
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.1635e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.6505e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.4446e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.784e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.3154e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.4591e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000149411
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.7079e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000132544
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.00017289
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.9341e-5
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000129958
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(1*4|3)=(1*4|2)=(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000148688
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000154467
2|3,1*3*4|1,2,(2|3)+(1*2|3)+(1*2*4|3)>(1*4|3)=(1*4|2)=(1*4|1)+(1*3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,6,0,16.0,13.1,2.9,0.000210734
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.5436e-5
2|3,1*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000133365
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.298e-5
2|3,4*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000134171
2|3,2*4*5|1,2,(2|3)=(2|2)+(2*5|2)=(2*5|1)+(2*4*5|1),(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000141309
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.6059e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.8167e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.8103e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000125523
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.2049e-5
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000122723
2|3,1*4|2,1,(2|3)+(1*2|3)+(1*2*4|3)>(1*4|3)=(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000121237
2|3,5|2,0,(2|3)+(2*5|3)>(5|3)=(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.2409e-5
2|3,4*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000107992
