from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.3439e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.7029e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00011835
4|3,1*5|1,1,(4|3)+(4*5|3)+(1*4*5|3)>(1*5|3)=(1*5|2)=(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000173621
4|3,3*5|1,1,(4|3)=(4|2)=(4|1)+(3*4|1)+(3*4*5|1)-(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,15.0,0.0,0.000286831
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.497e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6761e-5
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.00012092
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012272
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.9058e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,8.0326e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00011815
4|3,3*5|2,1,(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000141988
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.5582e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.883e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.9911e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.907e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.9309e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.7734e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000144568
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129645
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013557
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000152615
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000117771
5|3,3*4|1,1,(5|3)=(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.000125265
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.9205e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.5969e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.6534e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.0239e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.1987e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000122626
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000114604
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000112872
5|3,3*4|2,1,(5|3)=(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000105271
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.0679e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.5027e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.6467e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7213e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.4192e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.6315e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.9756e-5
