from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)>(3*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.7129e-5
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.6951e-5
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,7.4198e-5
1*3|2,2|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*2|3)-(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000157149
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.9175e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(1*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000114963
1*3|2,5|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*5|3)>(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000131634
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.6385e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.7999e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000124998
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000118046
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)+(2*3*4|1)>(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000164305
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1245e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.4623e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.1074e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.7993e-5
4|2,1*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000122203
4|2,2*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000109967
4|2,3*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000113918
4|2,2*4*5|1,2,(4|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(4|2)=(4|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000119628
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8834e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.1759e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.4263e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.212e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000131442
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.8283e-5
4|2,2*3*4|2,2,(4|2)+(2*4|2)+(2*3*4|2),(4|2)+(2*4|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,8.159e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.5543e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.9666e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000131624
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000120741
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000118972
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.8451e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000101956
2*4|2,|1,-2,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000229986
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(1|2)=(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,9.5052e-5
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.795e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,9.7124e-5
2*4|2,2*3|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1),(2*4|2)=(2*4|1)-(2|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000124465
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.702e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,2.8836e-5
2*4|2,3*4|1,0,(2*4|2)-(4|2)+(3*4|2)=(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000134641
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)>(4*5|2)>(5|2)=(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,6.2,5.8,0.000116692
2*4|2,1*5|1,0,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.000150496
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000122004
2*4|2,3*5|1,0,(2*4|2)+(2*4*5|2)>(4*5|2)>(5|2)=(5|1)+(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,7.2,5.8,0.0001976
2*4|2,2*4*5|1,1,(2*4|2)=(2*4|1)+(2*4*5|1),(2*4|2)=(2*4|1)+(2*4*5|1),2,2,0,6.0,6.0,0.0,7.1352e-5
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(1|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00014065
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,2,1,7.0,1.1,5.9,6.0964e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.4122e-5
2*4|2,3|2,-1,(2*4|2)+(1*2*4|2)>(1|2)-(|2)+(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000213964
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)>(1|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,3,1,8.0,2.1,5.9,8.9822e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.0481e-5
2*4|2,2*3*4|2,1,(2*4|2)+(2*3*4|2),(2*4|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,4.1301e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(4*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,1.2000000000000002,5.8,7.433e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.1714e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)>(1|2)=(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,8.4555e-5
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,6.9962e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(3*4|3)-(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000123747
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.141e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)>(4*5|2)>(5|2)=(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.2,5.8,0.000134239
2*3*4|2,|1,-3,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)=(5|1)-(|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.00026009
2*3*4|2,1|1,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)=(5|1)-(|1)+(1|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),5,6,-1,15.0,10.2,4.8,0.000356712
2*3*4|2,2|1,-2,(2*3*4|2)=(2*3*4|1)>(2*3|1)-(2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1),3,3,0,11.0,8.1,2.9,7.0163e-5
2*3*4|2,3|1,-2,(2*3*4|2)=(2*3*4|1)>(2*3|1)-(3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1),3,3,0,11.0,8.1,2.9,8.045e-5
2*3*4|2,2*3|1,-1,(2*3*4|2)=(2*3*4|1)>(2*3|1),(2*3*4|2)=(2*3*4|1)-(2*3|1),2,2,0,8.0,5.1,2.9,5.6707e-5
2*3*4|2,4|1,-2,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)=(1*3*4|1)>(3*4|1)-(4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1),3,5,-2,11.0,9.2,1.8,0.000168976
2*3*4|2,2*4|1,-1,(2*3*4|2)=(2*3*4|1)-(2*4|1),(2*3*4|2)=(2*3*4|1)-(2*4|1),2,2,0,8.0,8.0,0.0,6.5396e-5
2*3*4|2,3*4|1,-1,(2*3*4|2)=(2*3*4|1)-(3*4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1),2,2,0,8.0,8.0,0.0,7.1919e-5
2*3*4|2,5|1,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)=(5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,4,1,15.0,6.2,8.8,0.000152203
2*3*4|2,1*5|1,-1,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)=(5|1)+(1*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),6,5,1,16.0,7.2,8.8,0.000284298
2*3*4|2,2*5|1,-1,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)=(2*5|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),4,3,1,12.0,6.1,5.9,0.00010049
2*3*4|2,3*5|1,-1,(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1)>(2*3*5|1)-(3*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),4,4,0,12.0,9.1,2.9,0.000129973
2*3*4|2,2*4*5|1,0,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)=(2*5|1)+(2*4*5|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)+(2*4*5|1),3,4,-1,9.0,7.1,1.9,0.000146799
2*3*4|2,|2,-3,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)-(|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2),3,4,-1,9.0,4.2,4.8,0.00014693
2*3*4|2,1|2,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)-(|2)+(1|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2),4,5,-1,10.0,5.2,4.8,0.000244284
2*3*4|2,2|2,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)-(2|2),(2*3*4|2)-(2*4|2)-(2|2),2,3,-1,6.0,4.1,1.9,0.000108503
2*3*4|2,3|2,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)+(2*3*5|2)>(3*5|2)>(3|2),(2*3*4|2)-(3*4|2)-(3|2),2,5,-3,6.0,2.3000000000000003,3.7,0.000217509
2*3*4|2,1*3|2,-1,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)-(1*3|2),(2*3*4|2)-(3*4|2)-(3|2)+(1*3|2),3,3,0,7.0,4.1,2.9,8.0007e-5
2*3*4|2,4|2,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)+(2*4*5|2)>(4*5|2)-(4|2),(2*3*4|2)-(3*4|2)-(4|2),2,5,-3,6.0,5.2,0.8,0.000222679
2*3*4|2,2*4|2,-1,(2*3*4|2)-(2*4|2),(2*3*4|2)-(2*4|2),1,1,0,3.0,3.0,0.0,3.8891e-5
2*3*4|2,5|2,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,3,1,10.0,1.2000000000000002,8.8,8.8364e-5
2*3*4|2,|3,-3,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)-(|2)=(|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),4,5,-1,14.0,9.2,4.8,0.000274787
2*3*4|2,1|3,-2,(2*3*4|2)=(2*3*4|3)>(3*4|3)+(1*3*4|3)>(1*4|3)-(1|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,15.0,9.2,5.8,0.000139688
2*3*4|2,2|3,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)-(2|2)=(2|3),(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3),3,4,-1,11.0,9.1,1.9,0.000192662
2*3*4|2,3|3,-2,(2*3*4|2)=(2*3*4|3)>(3*4|3)-(3|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3),3,3,0,11.0,8.1,2.9,7.0347e-5
2*3*4|2,4|3,-2,(2*3*4|2)=(2*3*4|3)>(3*4|3)-(4|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3),3,3,0,11.0,8.1,2.9,7.4622e-5
2*3*4|2,5|3,-2,(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(5|2)=(5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,4,1,15.0,6.2,8.8,0.000153796
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.7085e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.7973e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000124522
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00013284
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)>(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000163989
5|2,4|1,0,(5|2)=(5|1)+(4*5|1)>(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000115707
5|2,2*4|1,1,(5|2)=(5|1)-(|1)+(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000158354
5|2,3*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000101403
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.9052e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.0049e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.1036e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.0971e-5
5|2,2*4*5|1,2,(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(5|2)=(5|1)+(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000123202
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.7755e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.8021e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1069e-5
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.9371e-5
5|2,1*3|2,1,(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000113805
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.3515e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)-(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000142669
5|2,2*3*4|2,2,(5|2)+(3*5|2)>(3|2)+(2*3|2)+(2*3*4|2),(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,6.0,3.1,2.9,0.000187202
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.4092e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000122557
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000128118
5|2,3|3,0,(5|2)+(3*5|2)>(3|2)=(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000119249
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.00011227
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.916e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.1603e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.4703e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000101528
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000103089
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000133147
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.5614e-5
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000131858
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000158111
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000112941
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000122672
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000160409
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000154016
|3,2*4*5|1,3,(|3)=(|2)+(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000170644
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.6631e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.4913e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.7084e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.0083e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000121375
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.7744e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.00011349
|3,2*3*4|2,3,(|3)+(3|3)+(3*4|3)=(3*4|2)+(2*3*4|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,8.0,8.0,0.0,0.000155767
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.6911e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4654e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.5719e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.384e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.4627e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.5151e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.68e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.3244e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000127565
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000138579
1|3,2*3|1,1,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000144796
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000131241
1|3,2*4|1,1,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000158397
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000154714
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000101266
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000101796
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000140451
1|3,3*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000141579
1|3,2*4*5|1,2,(1|3)+(1*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,16.0,13.1,2.9,0.000169276
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.9176e-5
