from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,9.9137e-5
2*5|2,2*4|1,0,(2*5|2)=(2*5|1)-(2|1)+(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000133037
2*5|2,3*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)-(4|1)+(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,10.1,2.9,0.000166872
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.8842e-5
2*5|2,1*5|1,0,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.000129595
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.3333e-5
2*5|2,4*5|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000115573
2*5|2,|2,-2,(2*5|2)+(2*4*5|2)>(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000141184
2*5|2,1|2,-1,(2*5|2)+(2*4*5|2)>(5|2)-(|2)+(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000200779
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.4044e-5
2*5|2,3|2,-1,(2*5|2)+(2*4*5|2)>(5|2)-(|2)+(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000204306
2*5|2,1*3|2,0,(2*5|2)+(2*4*5|2)>(5|2)+(3*5|2)-(3|2)+(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,5,-1,8.0,6.1,1.9,0.000300734
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(5|2)-(|2)+(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000210732
2*5|2,1*4|2,0,(2*5|2)+(2*4*5|2)>(5|2)+(4*5|2)-(4|2)+(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,5,-1,8.0,6.1,1.9,0.000306099
2*5|2,2*4|2,0,(2*5|2)-(2|2)+(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.3376e-5
2*5|2,3*4|2,0,(2*5|2)+(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(2*3*4|2)-(3*4|2),(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,5,-1,8.0,6.1,1.9,0.000294655
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8223e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.8216e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(1*5|3)-(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000121456
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,6.9461e-5
2*5|2,3|3,-1,(2*5|2)=(2*5|3)>(5|3)-(|3)+(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000134554
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(4*5|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000120398
2*5|2,3*4|3,0,(2*5|2)+(2*3*5|2)=(2*3*5|3)+(2*3*4*5|3)>(3*4*5|3)-(3*4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3)+(3*4|3),5,5,0,13.0,10.1,2.9,0.000186654
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.5543e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.8982e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.5815e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.6105e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.0915e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000142284
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.7748e-5
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000132662
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000149571
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,8.9634e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000122529
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000147372
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000133894
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.6472e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.5232e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.766e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.6367e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000128056
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.7753e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000118315
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000116825
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000123558
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.3764e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000124083
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.352e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.382e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.6809e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.3719e-5
|3,3*4|3,2,(|3)+(3|3)+(3*4|3),(|3)+(3|3)+(3*4|3),2,2,0,2.0,2.0,0.0,6.5683e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.279e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.1329e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.7834e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132595
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000133123
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.8424e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000131455
1|3,2*4|1,1,(1|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)=(4|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,6,-1,15.0,13.1,1.9,0.000176372
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.00015183
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121051
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.9004e-5
1|3,2*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)-(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,15.0,0.0,0.000261723
1|3,4*5|1,1,(1|3)=(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000123836
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.4362e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.0043e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.8719e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000120767
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.2622e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000120574
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.854e-5
1|3,2*4|2,1,(1|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,5,-1,10.0,8.1,1.9,0.000135481
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000153249
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000106724
1|3,2*5|2,1,(1|3)=(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000151475
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.2012e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.1582e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.3884e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.9037e-5
1|3,3*4|3,1,(1|3)+(1*3|3)>(3|3)+(3*4|3),(1|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,2.1,2.9,7.6853e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7387e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.7086e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000126904
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.9011e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131345
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000157319
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000133263
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.9277e-5
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000151761
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.1285e-5
2|3,1*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000143957
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.6836e-5
2|3,4*5|1,1,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000132592
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.0441e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.1709e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.7782e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000126487
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000140738
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00011612
2|3,1*4|2,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000134828
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.925e-5
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)-(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000154927
2|3,5|2,0,(2|3)+(2*5|3)>(5|3)=(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.7032e-5
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.8546e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.4906e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5096e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.308e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5402e-5
2|3,3*4|3,1,(2|3)+(2*3|3)+(2*3*4|3)-(3*4|3),(2|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,5.0,0.0,0.000111422
2|3,5|3,0,(2|3)+(2*5|3)>(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.4143e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.2679e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000142509
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000126245
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.5251e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.5645e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000134466
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000141903
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.7302e-5
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121348
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000141874
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000137173
3|3,4*5|1,1,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000131048
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.9099e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.8845e-5
3|3,2|2,0,(3|3)=(3|2)+(2*3|2)>(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000123242
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.7125e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.4513e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000122427
3|3,1*4|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000144536
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)>(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000148016
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.0903e-5
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119397
3|3,2*5|2,1,(3|3)=(3|2)-(|2)+(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000155846
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.4812e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.4695e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.6234e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7617e-5
3|3,3*4|3,1,(3|3)+(3*4|3),(3|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.2584e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7716e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.559e-5
4|3,1|1,0,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000128595
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129358
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000133807
4|3,1*3|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.00014562
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.0081e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.6876e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.5236e-5
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.0793e-5
4|3,1*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000133271
4|3,2*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000134245
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.5397e-5
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.1657e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.1447e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000118332
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000113491
4|3,1*3|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.00014428
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.9635e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.948e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.6162e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.7817e-5
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.6263e-5
4|3,2*5|2,1,(4|3)+(4*5|3)>(5|3)=(5|2)+(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000109034
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.4359e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.2723e-5
