from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0605e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000126121
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000137567
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.312e-5
2|3,1*2*4|2,2,(2|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(2|3)=(2|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000126692
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000113064
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.5492e-5
2|3,1|3,0,(2|3)+(1*2|3)>(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.1082e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.4927e-5
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.4428e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.4304e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.9057e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000127773
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000135132
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.087e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000142088
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000159755
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000102196
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.8719e-5
3|3,2*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000140227
3|3,1*2*5|1,2,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,16.0,13.1,2.9,0.000197249
3|3,4*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000152932
3|3,2*4*5|1,2,(3|3)+(3*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,16.0,13.1,2.9,0.000177727
3|3,1*2*4*5|1,3,(3|3)+(3*5|3)>(5|3)=(5|2)+(4*5|2)+(1*4*5|2)=(1*4*5|1)+(1*2*4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),7,7,0,17.0,14.1,2.9,0.000242108
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.2285e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00010215
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000122752
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.1413e-5
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000127281
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000151688
3|3,1*2*4|2,2,(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,11.0,0.0,0.00016979
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.363e-5
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.5717e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7562e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.2357e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.0663e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.5849e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101718
4|3,1|1,0,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000122957
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000139923
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000133685
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.9163e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.00010088
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000102328
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.8405e-5
4|3,2*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000146719
4|3,1*2*5|1,2,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,16.0,13.1,2.9,0.000186807
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000106501
4|3,2*4*5|1,2,(4|3)=(4|2)=(4|1)+(4*5|1)+(2*4*5|1),(4|3)=(4|2)=(4|1)+(2*4|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.000156993
4|3,1*2*4*5|1,3,(4|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2)=(2*4*5|1)+(1*2*4*5|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,13.0,13.0,0.0,0.000280012
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.2848e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.3811e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000122517
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000132828
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.1049e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.3209e-5
4|3,1*2*4|2,2,(4|3)+(1*4|3)+(1*2*4|3)=(1*2*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000130523
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.8312e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.8768e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7196e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.7243e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.9392e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.4635e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.9976e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000126252
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000138627
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000134153
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00012438
5|3,2*4|1,1,(5|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2)>(2*4|2)=(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000172521
5|3,3*4|1,1,(5|3)=(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.000126438
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.9326e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.7412e-5
5|3,1*2*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000138186
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000101295
5|3,2*4*5|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(5|3)=(5|2)=(5|1)+(2*5|1)+(2*4*5|1),4,4,0,12.0,12.0,0.0,0.00015632
5|3,1*2*4*5|1,3,(5|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2)=(2*4*5|1)+(1*2*4*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),5,5,0,13.0,13.0,0.0,0.000296467
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.2272e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00010328
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000124023
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000124224
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000109636
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000160535
5|3,1*2*4|2,2,(5|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2)>(2*4|2)+(1*2*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000180276
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9681e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.2847e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.0891e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.4555e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8443e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.2027e-5
