from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|1,2*4|1,1,(1|1)-(|1)+(2|1)+(2*4|1),(1|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,9.3993e-5
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.2009e-5
1*2|1,5|2,-1,(1*2|1)=(1*2|2)>(1|2)-(|2)+(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000126509
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)>(1*4|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,7.5745e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.2858e-5
2*4|1,3*4*5|2,1,(2*4|1)=(2*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.00012517
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.2158e-5
|2,2*3*5|2,3,(|2)+(5|2)+(3*5|2)+(2*3*5|2),(|2)+(2|2)+(2*3|2)+(2*3*5|2),3,3,0,3.0,3.0,0.0,0.00013455
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.6913e-5
1*3|1,3|1,-1,(1*3|1)-(3|1),(1*3|1)-(3|1),1,1,0,3.0,3.0,0.0,3.3089e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.5098e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000122684
2*3|2,2*3*5|2,1,(2*3|2)+(2*3*5|2),(2*3|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,3.5442e-5
1*3|1,2|3,-1,(1*3|1)=(1*3|2)>(1|2)-(|2)+(2|2)=(2|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000205806
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.4879e-5
1*2*4|1,1|1,-2,(1*2*4|1)-(1*2|1)-(1|1),(1*2*4|1)-(1*4|1)-(1|1),2,2,0,6.0,6.0,0.0,0.000123838
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000137997
1*2*3|1,3*5|2,-1,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)+(3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*5|2),4,4,0,12.0,9.1,2.9,0.000131724
1*2*3|1,4|3,-2,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)>(1*4|2)=(1*4|3)>(4|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(4|3),6,6,0,20.0,11.299999999999999,8.7,0.000210122
2*3*5|2,2*5|2,-1,(2*3*5|2)-(2*5|2),(2*3*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,4.0629e-5
3*5|2,1*4|2,0,(3*5|2)+(1*3*5|2)>(1*3|2)>(1|2)+(1*4|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,2.2,5.8,0.000128666
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000150726
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,7.5373e-5
2*4|1,1*3|1,0,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.00012533
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.8716e-5
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.6371e-5
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000120751
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.2158e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.8732e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.9533e-5
1*2*3|1,3*4*5|2,0,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)-(3*4|2)+(3*4*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*4|2)+(3*4*5|2),5,5,0,13.0,10.1,2.9,0.000228226
1*3|1,2|1,-1,(1*3|1)+(1*2*3|1)-(2*3|1)-(2|1),(1*3|1)-(3|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000135582
2*5|2,3|3,-1,(2*5|2)=(2*5|3)>(5|3)-(|3)+(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000126443
3*5|2,1*2*4|1,1,(3*5|2)+(1*3*5|2)>(1*3|2)>(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,14.0,8.2,5.8,0.000324356
1*2*4|1,2*4|1,-1,(1*2*4|1)-(2*4|1),(1*2*4|1)-(2*4|1),1,1,0,3.0,3.0,0.0,3.0525e-5
1|2,2*3|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000148757
2*3*5|2,5|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*3|2)>(1|2)-(|2)+(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,6,-4,6.0,5.300000000000001,0.7,0.000235596
1*4|1,1*3|1,0,(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,7.0336e-5
1*2*3|1,5|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)-(|2)+(5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),5,5,0,15.0,9.2,5.8,0.000177631
3*4*5|2,|3,-3,(3*4*5|2)=(3*4*5|3)>(4*5|3)>(5|3)-(|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,9.1505e-5
1*2*3|1,3*5|2,-1,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)+(3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*5|2),4,4,0,12.0,9.1,2.9,0.000133878
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000104642
1*2|1,1*2*3|1,1,(1*2|1)+(1*2*3|1),(1*2|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.3436e-5
3*4*5|2,2|3,-2,(3*4*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(2*3*5|3)>(2*5|3)-(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,15.0,9.2,5.8,0.000153481
2*4|1,2*3|1,0,(2*4|1)+(2*3*4|1)>(2*3|1),(2*4|1)-(2|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.5095e-5
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.208e-5
2*3|1,|1,-2,(2*3|1)-(2|1)-(|1),(2*3|1)-(3|1)-(|1),2,2,0,6.0,6.0,0.0,0.000137253
2|1,5|3,0,(2|1)=(2|2)+(2*5|2)=(2*5|3)>(5|3),(2|1)=(2|2)=(2|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000120743
2*3*5|2,1*4|1,-1,(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4|2)>(1*4|2)=(1*4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),6,5,1,16.0,7.2,8.8,0.000255953
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000142847
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000119803
2*3|1,2*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)-(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000129614
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000122677
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000100441
3*5|2,1*2|1,0,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.000177913
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)-(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000180917
1|2,1*2*3|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.00012628
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.797e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.5547e-5
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1*3|3)-(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000133139
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.1775e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.4215e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.5757e-5
2*3|2,1|1,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)=(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000123713
|1,1*2*4|1,3,(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|1)+(1|1)+(1*2|1)+(1*2*4|1),3,3,0,3.0,3.0,0.0,9.994e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.51e-5
2|3,3*5|2,1,(2|3)+(2*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.00010292
3*4|2,1*2*4|1,1,(3*4|2)+(1*3*4|2)>(1*4|2)=(1*4|1)+(1*2*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000121764
4|1,1*4|2,1,(4|1)+(1*4|1)=(1*4|2),(4|1)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.1212e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.9451e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.842e-5
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.1938e-5
3*4|2,1*2*4|1,1,(3*4|2)+(1*3*4|2)>(1*4|2)=(1*4|1)+(1*2*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000119946
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.5366e-5
1*3|1,1*2*3|1,1,(1*3|1)+(1*2*3|1),(1*3|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.2404e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.8196e-5
2*3|2,1*2*4|1,1,(2*3|2)=(2*3|1)+(2*3*4|1)+(1*2*3*4|1)-(1*2*4|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,10.0,0.0,0.00017417
1|1,1*2*3|1,2,(1|1)+(1*2|1)+(1*2*3|1),(1|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,7.3405e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.104e-5
4|1,3*5|2,1,(4|1)+(3*4|1)>(3|1)+(3*5|1)=(3*5|2),(4|1)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000157447
4|3,3*5|2,1,(4|3)+(4*5|3)>(5|3)=(5|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000106605
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.7172e-5
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.1075e-5
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000116809
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000109488
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2821e-5
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(4*5|2)>(4|2)=(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,6.2,5.8,0.000133142
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000142494
2*3|1,|3,-2,(2*3|1)=(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,8.6499e-5
3|1,1|3,0,(3|1)=(3|2)+(1*3|2)>(1|2)=(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000147242
5|1,1*2|1,1,(5|1)+(2*5|1)>(2|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,8.4448e-5
|1,2|2,1,(|1)+(2|1)=(2|2),(|1)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.8566e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)-(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000171191
1*2*4|1,3*4|2,-1,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)-(3*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)+(3*4|2),4,4,0,12.0,9.1,2.9,0.000129198
5|3,1*3|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000155689
5|3,3*4|2,1,(5|3)=(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000102414
2*5|2,1*2*3|1,1,(2*5|2)=(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,9.7563e-5
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)>(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000143887
4|1,1*2*4|1,2,(4|1)+(1*4|1)+(1*2*4|1),(4|1)+(1*4|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,6.8435e-5
2*3|1,2*4|1,0,(2*3|1)-(2|1)+(2*4|1),(2*3|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,6.9283e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.2108e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(4*5|3)-(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00012276
2*3|1,3*4|2,0,(2*3|1)=(2*3|2)+(2*3*4|2)>(3*4|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2),3,3,0,9.0,6.1,2.9,9.8967e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000122474
1*2|1,|1,-2,(1*2|1)-(1|1)-(|1),(1*2|1)-(2|1)-(|1),2,2,0,6.0,6.0,0.0,0.000139874
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000101155
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)-(2*3|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.00025057
|1,5|3,1,(|1)+(5|1)=(5|2)=(5|3),(|1)=(|2)=(|3)+(5|3),3,3,0,11.0,11.0,0.0,0.000100481
5|2,2*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000109976
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.0739e-5
1*3|1,|3,-2,(1*3|1)=(1*3|2)>(1|2)-(|2)=(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,0.000116034
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000115438
2*3|1,1*4|2,0,(2*3|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000171891
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.3088e-5
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)>(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000148203
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)>(3*5|1)>(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,3,0,11.0,5.199999999999999,5.8,6.6744e-5
2|1,2|2,0,(2|1)=(2|2),(2|1)=(2|2),1,1,0,5.0,5.0,0.0,2.9763e-5
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.6281e-5
2|2,3*4|2,1,(2|2)+(2*4|2)>(4|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000122619
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.9695e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000115791
1*2|1,1*4|2,0,(1*2|1)=(1*2|2)>(1|2)+(1*4|2),(1*2|1)=(1*2|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,8.6277e-5
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.6178e-5
3|1,4|2,0,(3|1)=(3|2)+(3*4|2)-(4|2),(3|1)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000126059
2|2,1*2*3|1,2,(2|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(2|2)=(2|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000120437
5|2,1*2*4|1,2,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*4|1)+(1*2*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.000152007
2*3*5|2,2|1,-2,(2*3*5|2)=(2*3*5|1)>(2*3|1)-(2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1),3,3,0,11.0,8.1,2.9,6.5698e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000152898
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.9726e-5
3*4*5|2,1*3|1,-1,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),4,3,1,12.0,6.1,5.9,9.4997e-5
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000157004
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.9758e-5
5|1,2*3|2,1,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000118589
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000123957
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,2.7862e-5
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.2669e-5
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000146684
|1,1*3|1,2,(|1)+(1|1)+(1*3|1),(|1)+(1|1)+(1*3|1),2,2,0,2.0,2.0,0.0,7.5626e-5
2*5|2,2|1,-1,(2*5|2)=(2*5|1)>(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,5.1,2.9,5.0721e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000119255
3|1,4|1,0,(3|1)-(|1)+(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.6979e-5
1*4|1,2*3*5|2,1,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)=(2*3*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),6,6,0,14.0,11.1,2.9,0.000318035
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.48e-5
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132897
1*2*4|1,2*3*5|2,0,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)=(2*3*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2)+(2*3*5|2),5,5,0,13.0,10.1,2.9,0.000207987
|1,1*4|1,2,(|1)+(1|1)+(1*4|1),(|1)+(1|1)+(1*4|1),2,2,0,2.0,2.0,0.0,6.6799e-5
1*4|2,2*3|1,0,(1*4|2)+(1*2*4|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(2*3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000161889
1*2*3|1,5|3,-2,(1*2*3|1)+(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(2*3*5|3)>(2*5|3)>(5|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(5|3),6,6,0,20.0,11.299999999999999,8.7,0.000209955
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.3673e-5
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.9119e-5
