from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4|2,4|3,-2,(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)=(4*5|3)>(4|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),3,5,-2,11.0,6.3,4.7,0.000214301
1*2*4|2,5|3,-2,(1*2*4|2)+(1*2*4*5|2)=(1*2*4*5|3)>(1*5|3)-(5|3),(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),5,4,1,15.0,9.1,5.9,0.000143931
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.7721e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000101847
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.00011826
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000126351
5|2,4|1,0,(5|2)=(5|1)+(4*5|1)>(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.00011633
5|2,1*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000157953
5|2,3*4|1,1,(5|2)=(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,9.752e-5
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0779e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.7578e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.1967e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,6.9954e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7796e-5
5|2,1*2|2,1,(5|2)+(1*5|2)+(1*2*5|2)-(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000132394
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.5962e-5
5|2,1*3|2,1,(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000117502
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.575e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000133126
5|2,1*2*4|2,2,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)+(1*2*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,6.0,6.0,0.0,0.000172319
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.8509e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.5929e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.7916e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000108619
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.6127e-5
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.7458e-5
5|2,1*3|3,1,(5|2)=(5|3)+(3*5|3)>(3|3)+(1*3|3),(5|2)=(5|3)-(|3)+(1|3)+(1*3|3),4,4,0,10.0,7.1,2.9,0.000125351
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000111201
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.0524e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.0731e-5
2*5|2,1|1,-1,(2*5|2)=(2*5|1)>(2|1)-(|1)+(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000123549
2*5|2,2|1,-1,(2*5|2)=(2*5|1)>(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,5.1,2.9,5.4799e-5
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(3|2)=(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.6912e-5
2*5|2,4|1,-1,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,8.4325e-5
2*5|2,1*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1)+(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,4,1,13.0,7.1,5.9,0.000148849
2*5|2,3*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)>(4|1)+(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,4,1,13.0,7.1,5.9,0.000118825
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.3888e-5
2*5|2,1*5|1,0,(2*5|2)-(5|2)+(1*5|2)=(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000120151
2*5|2,|2,-2,(2*5|2)+(2*3*5|2)>(3|2)-(|2),(2*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000114828
2*5|2,1|2,-1,(2*5|2)+(2*3*5|2)>(3|2)-(|2)+(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000209126
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6082e-5
2*5|2,1*2|2,0,(2*5|2)-(2|2)+(1*2|2),(2*5|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.6336e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,2,1,7.0,1.1,5.9,6.6181e-5
2*5|2,1*3|2,0,(2*5|2)+(2*3*5|2)>(3|2)+(1*3|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,3,1,8.0,2.1,5.9,0.000107189
2*5|2,4|2,-1,(2*5|2)+(2*3*5|2)>(3|2)-(|2)+(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000198475
2*5|2,1*4|2,0,(2*5|2)+(1*2*5|2)+(1*2*4*5|2)>(1*4*5|2)-(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,5.1,2.9,0.0001218
2*5|2,1*2*4|2,1,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)-(1*2*4|2),(2*5|2)-(2|2)+(1*2|2)+(1*2*4|2),3,3,0,5.0,5.0,0.0,0.000141422
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8962e-5
2*5|2,4*5|2,0,(2*5|2)-(5|2)+(4*5|2),(2*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,7.7303e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.6866e-5
2*5|2,1|3,-1,(2*5|2)=(2*5|3)>(2|3)-(|3)+(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000125597
2*5|2,2|3,-1,(2*5|2)=(2*5|3)>(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,5.1,2.9,7.0225e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)>(3|2)=(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.6716e-5
2*5|2,1*3|3,0,(2*5|2)+(2*3*5|2)>(3|2)+(1*3|2)=(1*3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3)+(1*3|3),5,4,1,13.0,7.1,5.9,0.000180645
2*5|2,4|3,-1,(2*5|2)=(2*5|3)>(2|3)-(|3)+(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000121414
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.7544e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(4|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,6.774e-5
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.00011556
4*5|2,2|1,-1,(4*5|2)=(4*5|1)>(4|1)+(2*4|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000146181
4*5|2,3|1,-1,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)=(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,6.2,5.8,0.000133531
4*5|2,4|1,-1,(4*5|2)=(4*5|1)>(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,5.1,2.9,5.3753e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)>(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,6.3838e-5
4*5|2,3*4|1,0,(4*5|2)=(4*5|1)>(4|1)+(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,6.8276e-5
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.8647e-5
4*5|2,1*5|1,0,(4*5|2)-(5|2)+(1*5|2)=(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000118584
4*5|2,|2,-2,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)-(|2),(4*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000157529
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*3|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000168692
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*5|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.7163e-5
4*5|2,1*2|2,0,(4*5|2)+(2*4*5|2)>(2*5|2)-(2|2)+(1*2|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,8.0,5.1,2.9,0.000135997
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,1.2000000000000002,5.8,7.2417e-5
4*5|2,1*3|2,0,(4*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*3|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,3,1,8.0,2.1,5.9,0.00010794
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,3.6398e-5
4*5|2,1*4|2,0,(4*5|2)-(4|2)+(1*4|2),(4*5|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,7.6867e-5
4*5|2,1*2*4|2,1,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)-(1*2*4|2),(4*5|2)-(4|2)+(1*4|2)+(1*2*4|2),3,3,0,5.0,5.0,0.0,0.000138657
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.4707e-5
4*5|2,2*5|2,0,(4*5|2)+(2*4*5|2)>(2*5|2),(4*5|2)-(5|2)+(2*5|2),2,2,0,4.0,1.1,2.9,7.887e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.2278e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)>(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000109798
4*5|2,2|3,-1,(4*5|2)=(4*5|3)>(4|3)+(2*4|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000128619
4*5|2,3|3,-1,(4*5|2)+(3*4*5|2)>(3*4|2)>(3|2)=(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.2,5.8,0.000127405
4*5|2,1*3|3,0,(4*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*3|2)=(1*3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3)+(1*3|3),5,4,1,13.0,7.1,5.9,0.000148378
4*5|2,4|3,-1,(4*5|2)=(4*5|3)>(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,5.1,2.9,6.5293e-5
4*5|2,5|3,-1,(4*5|2)-(5|2)=(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,8.0,0.0,6.9417e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.9087e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.5701e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.4674e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.1649e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.4167e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000124768
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000151902
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.3766e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.00011516
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.2671e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.5485e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.2334e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,9.7637e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.3076e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000124161
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.6561e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000113197
|3,1*2*4|2,3,(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,8.0,8.0,0.0,0.000148985
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.9735e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000118169
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000124439
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4973e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.6311e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.3304e-5
|3,1*3|3,2,(|3)+(1|3)+(1*3|3),(|3)+(1|3)+(1*3|3),2,2,0,2.0,2.0,0.0,7.3262e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.3084e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.2807e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.4754e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.0572e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.204e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131165
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000125308
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.7428e-5
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.00014991
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000124454
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.6422e-5
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.6215e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.9209e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.2442e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.0105e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000118635
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.4883e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000115794
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.8632e-5
1|3,1*2*4|2,2,(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.00011008
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000112886
1|3,2*5|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000111818
1|3,4*5|2,1,(1|3)=(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000109677
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.3522e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.0802e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.7515e-5
1|3,1*3|3,1,(1|3)+(1*3|3),(1|3)+(1*3|3),1,1,0,1.0,1.0,0.0,3.1802e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5412e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.2335e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,8.9302e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000146226
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.1567e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000135078
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000122075
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1)>(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000167584
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000152888
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121919
2|3,1*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)-(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,15.0,0.0,0.000266069
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.6196e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.86e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.1523e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.2593e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000113131
2|3,1*3|2,1,(2|3)+(1*2|3)+(1*2*3|3)>(3|3)=(3|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,5,-1,10.0,8.1,1.9,0.000140295
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118225
2|3,1*4|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000143316
2|3,1*2*4|2,2,(2|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(2|3)=(2|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000128533
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000117156
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.9003e-5
2|3,4*5|2,1,(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000141732
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.8315e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7196e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.7076e-5
2|3,1*3|3,1,(2|3)-(|3)+(1|3)+(1*3|3),(2|3)-(|3)+(1|3)+(1*3|3),3,3,0,5.0,5.0,0.0,9.461e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.3008e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.4179e-5
