from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000176971
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.9361e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000112612
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000104788
4|3,1*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.00015399
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000111042
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,8.4281e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.9679e-5
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000141035
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.00014356
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.3681e-5
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.7899e-5
4|3,1*5|2,1,(4|3)+(4*5|3)>(5|3)=(5|2)+(1*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000125863
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.2673e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.8732e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.9008e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,8.0422e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.8048e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.7382e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000115473
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000157789
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000150273
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000154636
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000169722
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000133292
5|3,3*4|1,1,(5|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(3*4|2)=(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,6,-1,15.0,13.1,1.9,0.000180247
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.5336e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000108049
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000103957
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.3356e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000107667
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000129428
5|3,3|2,0,(5|3)=(5|2)+(3*5|2)>(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000137879
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000132192
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.9524e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.8819e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.9804e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.7396e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.9758e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.6143e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.5225e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.6164e-5
