from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|2,1|1,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)=(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000131488
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,7.2461e-5
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)-(2|1)+(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000134046
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.0127e-5
2*3|2,1*3|1,0,(2*3|2)+(1*2*3|2)>(1*3|2)=(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000106164
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,3.255e-5
2*3|2,1*2*3|1,1,(2*3|2)=(2*3|1)+(1*2*3|1),(2*3|2)=(2*3|1)+(1*2*3|1),2,2,0,6.0,6.0,0.0,6.8993e-5
2*3|2,4|1,-1,(2*3|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,6,-2,12.0,10.2,1.8,0.000317496
2*3|2,2*4|1,0,(2*3|2)=(2*3|1)-(2|1)+(2*4|1),(2*3|2)=(2*3|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000128212
2*3|2,5|1,-1,(2*3|2)+(2*3*5|2)+(1*2*3*5|2)>(3*5|2)=(3*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000283866
2*3|2,3*5|1,0,(2*3|2)-(3|2)+(3*5|2)=(3*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000131009
2*3|2,4*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,8.1,4.9,0.000186284
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)-(|2),(2*3|2)-(3|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000140693
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,8.4298e-5
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.667e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.893e-5
2*3|2,4|2,-1,(2*3|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000236863
2*3|2,1*4|2,0,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,2.2,5.8,0.00015048
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)+(1*2*3*5|2)>(3*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000186598
2*3|2,3*5|2,0,(2*3|2)-(3|2)+(3*5|2),(2*3|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,8.7341e-5
2*3|2,1*4*5|2,1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2)+(1*4*5|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,9.0,3.2,5.8,0.000243793
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,8.483e-5
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)=(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.00015104
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,7.0079e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.412e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000129578
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000138647
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.3065e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000111082
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000129317
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000158194
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000125227
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000178708
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000159713
4|2,1*2*3|1,2,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,11.0,0.0,0.000174837
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.2935e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.2822e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000139753
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000137662
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.2039e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.9428e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.651e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.9218e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.8879e-5
4|2,2*3|2,1,(4|2)+(2*4|2)>(2|2)+(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000111837
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.0639e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5423e-5
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000149253
4|2,1*4*5|2,2,(4|2)+(1*4|2)+(1*4*5|2),(4|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,8.5843e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.0392e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000119352
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000107697
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000125916
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.3251e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000116886
1*4|2,|1,-2,(1*4|2)=(1*4|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.9468e-5
1*4|2,1|1,-1,(1*4|2)=(1*4|1)>(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,5.1,2.9,6.1404e-5
1*4|2,2|1,-1,(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)=(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.2,5.8,0.000140924
1*4|2,1*2|1,0,(1*4|2)=(1*4|1)>(1|1)+(1*2|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.5225e-5
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000154609
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)>(1|1)+(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.4547e-5
1*4|2,2*3|1,0,(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)=(2|1)+(2*3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,7.2,5.8,0.00021301
1*4|2,1*2*3|1,1,(1*4|2)=(1*4|1)>(1|1)+(1*2|1)+(1*2*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000101183
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.4537e-5
1*4|2,2*4|1,0,(1*4|2)+(1*2*4|2)>(2*4|2)=(2*4|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000109988
1*4|2,5|1,-1,(1*4|2)=(1*4|1)>(1|1)-(|1)+(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000132524
1*4|2,3*5|1,0,(1*4|2)+(1*4*5|2)+(1*3*4*5|2)>(3*4*5|2)=(3*4*5|1)>(3*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000278223
1*4|2,4*5|1,0,(1*4|2)-(4|2)+(4*5|2)=(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000131036
1*4|2,|2,-2,(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)-(|2),(1*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000149026
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,4.1591e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,1.2000000000000002,5.8,8.2308e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.7136e-5
1*4|2,2*3|2,0,(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)+(2*3|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,8.0,2.2,5.8,0.000152493
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.0698e-5
1*4|2,5|2,-1,(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)-(|2)+(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000239443
1*4|2,3*5|2,0,(1*4|2)+(1*3*4|2)+(1*3*4*5|2)>(3*4*5|2)-(3*5|2),(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000151821
1*4|2,1*4*5|2,1,(1*4|2)+(1*4*5|2),(1*4|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,3.815e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.6594e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,7.5885e-5
1*4|2,2|3,-1,(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)=(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.2,5.8,0.000154762
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(1*3|3)-(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000144007
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.3114e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,0.000106148
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.6267e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100597
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000122201
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000158575
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000123515
5|2,1*3|1,1,(5|2)+(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,10.0,8.1,1.9,0.000151694
5|2,2*3|1,1,(5|2)+(3*5|2)+(2*3*5|2)>(2*3|2)=(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000164834
5|2,1*2*3|1,2,(5|2)+(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(1*3|1)+(1*2*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,6,-1,11.0,9.1,1.9,0.000213726
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,9.0415e-5
5|2,2*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.00012074
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2411e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.2658e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.617e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.842e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.1089e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.1249e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.8219e-5
5|2,2*3|2,1,(5|2)+(2*5|2)>(2|2)+(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000110024
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.0298e-5
5|2,1*4|2,1,(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.0001174
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.0321e-5
5|2,1*4*5|2,2,(5|2)+(1*5|2)+(1*4*5|2),(5|2)+(1*5|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,8.4246e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.716e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000131431
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000126546
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000106916
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000103971
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.2994e-5
3*5|2,|1,-2,(3*5|2)+(1*3*5|2)>(3|2)=(3|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000188101
3*5|2,1|1,-1,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*3|1)-(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000106868
3*5|2,2|1,-1,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000131247
3*5|2,1*2|1,0,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.000212216
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,7.3318e-5
3*5|2,1*3|1,0,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000135071
3*5|2,2*3|1,0,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*3|1),(3*5|2)=(3*5|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000133043
3*5|2,1*2*3|1,1,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*3|1)+(1*2*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000161572
3*5|2,4|1,-1,(3*5|2)=(3*5|1)+(3*4*5|1)+(1*3*4*5|1)>(4*5|1)-(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,5,-1,12.0,10.1,1.9,0.000302114
3*5|2,2*4|1,0,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1)+(2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.000211841
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.4818e-5
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,3.5021e-5
3*5|2,4*5|1,0,(3*5|2)-(5|2)+(4*5|2)=(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000133667
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(3|2)-(|2),(3*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000140848
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(3|2)+(1*3|2)>(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.00019777
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)>(2*3|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.5934e-5
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,3.8643e-5
3*5|2,2*3|2,0,(3*5|2)+(2*3*5|2)>(2*3|2),(3*5|2)-(3|2)+(2*3|2),2,2,0,4.0,1.1,2.9,8.0513e-5
3*5|2,4|2,-1,(3*5|2)+(1*3*5|2)>(3|2)-(|2)+(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000213758
3*5|2,1*4|2,0,(3*5|2)+(1*3*5|2)>(3|2)+(1*3|2)>(1|2)+(1*4|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,5,-1,8.0,3.2,4.8,0.000298022
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.2045e-5
3*5|2,1*4*5|2,1,(3*5|2)+(3*4*5|2)+(1*3*4*5|2)-(1*4*5|2),(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2),3,3,0,5.0,5.0,0.0,0.000141399
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(3|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,8.1738e-5
3*5|2,1|3,-1,(3*5|2)=(3*5|3)>(3|3)+(1*3|3)>(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.00013576
3*5|2,2|3,-1,(3*5|2)=(3*5|3)>(3|3)+(2*3|3)>(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000137761
3*5|2,3|3,-1,(3*5|2)=(3*5|3)>(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,5.1,2.9,8.029e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(4*5|3)-(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000146761
3*5|2,5|3,-1,(3*5|2)-(5|2)=(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.4478e-5
1*4*5|2,|1,-3,(1*4*5|2)=(1*4*5|1)>(1|1)-(|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,8.3489e-5
1*4*5|2,1|1,-2,(1*4*5|2)=(1*4*5|1)>(1|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1),3,2,1,11.0,5.1,5.9,6.7875e-5
1*4*5|2,2|1,-2,(1*4*5|2)=(1*4*5|1)+(1*2*4*5|1)>(1*2|1)-(2|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000164778
1*4*5|2,1*2|1,-1,(1*4*5|2)=(1*4*5|1)>(1|1)+(1*2|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1),4,3,1,12.0,6.1,5.9,8.6956e-5
1*4*5|2,3|1,-2,(1*4*5|2)=(1*4*5|1)>(1|1)-(|1)+(3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,4,1,15.0,9.1,5.9,0.00016968
1*4*5|2,1*3|1,-1,(1*4*5|2)=(1*4*5|1)>(1|1)+(1*3|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),4,3,1,12.0,6.1,5.9,8.588e-5
1*4*5|2,2*3|1,-1,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)=(2*4*5|1)+(2*3*4*5|1)>(2*3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),6,5,1,16.0,7.199999999999999,8.8,0.000280759
1*4*5|2,1*2*3|1,0,(1*4*5|2)=(1*4*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1),5,4,1,13.0,7.1,5.9,0.0001294
1*4*5|2,4|1,-2,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)>(4|2)=(4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,6.2,4.8,0.000219626
1*4*5|2,2*4|1,-1,(1*4*5|2)+(1*2*4*5|2)>(2*4*5|2)>(4|2)=(4|1)+(2*4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,5,-1,12.0,7.2,4.8,0.000170803
1*4*5|2,5|1,-2,(1*4*5|2)=(1*4*5|1)>(1|1)-(|1)+(5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.000234079
