from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.5143e-5
2*3|2,3*4*5|2,1,(2*3|2)+(2*3*5|2)+(2*3*4*5|2)-(3*4*5|2),(2*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,5.0,0.0,0.000147699
1*3|1,2*3*4|2,1,(1*3|1)=(1*3|2)+(1*2*3|2)>(2*3|2)+(2*3*4|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.000159514
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.526e-5
1*4*5|1,1|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,9.2688e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.3477e-5
3*4|2,1*4*5|1,1,(3*4|2)=(3*4|1)+(3*4*5|1)+(1*3*4*5|1)>(4*5|1)+(1*4*5|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1),4,5,-1,10.0,8.1,1.9,0.000165893
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000126837
1|3,2*3|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000135035
1*3|1,2*3*4*5|2,2,(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(4*5|1)+(2*4*5|1)=(2*4*5|2)+(2*3*4*5|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,7,-2,11.0,10.1,0.9,0.000339947
4|1,1*3|1,1,(4|1)+(3*4|1)>(3|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,0.0001106
2*3*4*5|2,4|3,-3,(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(3*4|3)-(4|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(4*5|3)-(4|3),4,4,0,14.0,8.2,5.8,9.1006e-5
2*3|1,5|1,-1,(2*3|1)+(2*3*4|1)>(4|1)-(|1)+(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000149477
3*4*5|2,4|3,-2,(3*4*5|2)=(3*4*5|3)>(3*4|3)-(4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),3,3,0,11.0,8.1,2.9,7.0279e-5
2*3*4|2,5|2,-2,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,5,-1,10.0,2.3000000000000003,7.7,0.000167163
2*3|1,|2,-2,(2*3|1)+(2*3*4|1)>(4|1)-(|1)=(|2),(2*3|1)=(2*3|2)-(3|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000179116
1*5|1,2*3|2,0,(1*5|1)+(1*2*5|1)>(2|1)+(2*3|1)=(2*3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,4,1,13.0,7.1,5.9,0.000110006
|1,4|2,1,(|1)+(4|1)=(4|2),(|1)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.6056e-5
1|1,3|2,0,(1|1)-(|1)+(3|1)=(3|2),(1|1)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000130235
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.3035e-5
1|3,1*2*3|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000127764
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000126204
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)>(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.6699e-5
1*2*3|1,1*4*5|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,3.1,4.9,0.000103571
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(2*3|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000297391
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.9821e-5
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,6.9997e-5
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.243e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.4875e-5
3*4*5|2,1*5|1,-1,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)+(1*4*5|2)>(5|2)=(5|1)+(1*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,6,-2,12.0,8.2,3.8,0.000285766
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000101173
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.2024e-5
2*3*4|2,1*4|1,-1,(2*3*4|2)=(2*3*4|1)>(4|1)+(1*4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1),4,3,1,12.0,6.1,5.9,9.0101e-5
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000144625
2|1,1|2,0,(2|1)-(|1)+(1|1)=(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00012627
1*2*3|1,1*4*5|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,3.1,4.9,0.000104183
4|1,1*2*3|1,2,(4|1)+(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.00016193
3|1,1*2|1,1,(3|1)-(|1)+(1|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.9568e-5
3|1,3*4|2,1,(3|1)+(3*4|1)=(3*4|2),(3|1)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.6883e-5
1*2*3|1,1*4*5|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,3.1,4.9,0.00010747
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000139381
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.7043e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.3948e-5
3|2,1*4*5|1,2,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1)+(1*4*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,8.1,2.9,0.000152999
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.855e-5
1*3|1,5|1,-1,(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,6.08e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.4999e-5
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.00011914
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)>(1*4|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.6155e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.9555e-5
2*3|2,4*5|1,0,(2*3|2)=(2*3|1)+(2*3*4|1)>(4|1)+(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.000154397
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.2212e-5
3*4|2,1*2|1,0,(3*4|2)+(1*3*4|2)>(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,7.199999999999999,5.8,0.000231758
3|2,2*3*4*5|2,3,(3|2)+(3*5|2)+(3*4*5|2)+(2*3*4*5|2),(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),3,3,0,3.0,3.0,0.0,0.000143035
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(5|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.2103e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000114639
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.3297e-5
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120399
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(3|3)+(1*3|3)-(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000152292
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.8209e-5
1*2*3|1,1|3,-2,(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)-(1|2)=(1|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(1*3|3)-(1|3),4,6,-2,16.0,14.2,1.8,0.000266439
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000118634
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.1145e-5
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,7.2047e-5
|1,1*4|1,2,(|1)+(1|1)+(1*4|1),(|1)+(1|1)+(1*4|1),2,2,0,2.0,2.0,0.0,6.3677e-5
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(3|3)+(1*3|3)-(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000152947
4|1,2*3*4|2,2,(4|1)=(4|2)+(3*4|2)+(2*3*4|2),(4|1)=(4|2)+(2*4|2)+(2*3*4|2),3,3,0,7.0,7.0,0.0,0.000121648
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.6001e-5
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.7763e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)>(2|2)=(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,7.8595e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.0927e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.4231e-5
3|2,1*2|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000113948
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.7848e-5
3*4*5|2,4|3,-2,(3*4*5|2)=(3*4*5|3)>(3*4|3)-(4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),3,3,0,11.0,8.1,2.9,7.1192e-5
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,7.0676e-5
2*3*4*5|2,|2,-4,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)>(4|2)-(|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)-(|2),4,4,0,12.0,4.2,7.8,0.000105439
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000132376
3|3,4*5|1,1,(3|3)=(3|2)+(3*5|2)>(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000126639
1*5|1,|1,-2,(1*5|1)+(1*2*5|1)>(2|1)-(|1),(1*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000112453
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,3.2291e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.7504e-5
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000133889
3*4|2,4*5|1,0,(3*4|2)-(4|2)+(4*5|2)=(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000126932
2*3|2,1*5|2,0,(2*3|2)+(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*5|2),4,7,-3,8.0,4.300000000000001,3.7,0.000247463
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.5169e-5
2|1,2|3,0,(2|1)=(2|2)=(2|3),(2|1)=(2|2)=(2|3),2,2,0,10.0,10.0,0.0,5.1302e-5
2*3*4|2,3|2,-2,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2)-(|2)+(3|2),(2*3*4|2)-(3*4|2)-(3|2),2,6,-4,6.0,5.300000000000001,0.7,0.000193744
1|1,4*5|1,1,(1|1)+(1*4|1)+(1*4*5|1)-(4*5|1),(1|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,9.9457e-5
1*4*5|1,5|1,-2,(1*4*5|1)+(1*2*4*5|1)>(4*5|1)-(5|1),(1*4*5|1)-(4*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,9.2e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.6681e-5
5|3,2*3*4*5|2,3,(5|3)+(4*5|3)+(2*4*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(5|3)=(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000156669
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000120828
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.8032e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.9608e-5
|3,3*4*5|2,3,(|3)+(5|3)+(3*5|3)+(3*4*5|3)=(3*4*5|2),(|3)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000153841
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.6991e-5
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000162941
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.3683e-5
1*2|1,5|2,-1,(1*2|1)=(1*2|2)>(2|2)-(|2)+(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000140026
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000159267
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000120542
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.7193e-5
2|1,1*2|1,1,(2|1)+(1*2|1),(2|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.3522e-5
1|1,2*3*4*5|2,3,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)+(2*3*4|2)+(2*3*4*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),6,6,0,12.0,9.1,2.9,0.000339467
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000100812
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000117375
2*3*4*5|2,3|3,-3,(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(3*4|3)>(3|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(3*5|3)-(3|3),4,4,0,14.0,5.299999999999999,8.7,9.0335e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.3388e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,8.872e-5
1*4*5|1,|1,-3,(1*4*5|1)+(1*2*4*5|1)>(4*5|1)+(3*4*5|1)>(3|1)-(|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1),3,5,-2,9.0,5.2,3.8,0.000164959
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.1753e-5
2|1,3|2,0,(2|1)-(|1)+(3|1)=(3|2),(2|1)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000130353
2*3*4*5|2,3*4|2,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)>(4|2)+(3*4|2),(2*3*4*5|2)-(3*4*5|2)-(3*4|2),2,4,-2,6.0,2.2,3.8,0.000108357
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121041
3*4|2,2|3,-1,(3*4|2)=(3*4|3)>(3|3)-(|3)+(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000123495
1*2*3|1,1*5|1,-1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(4*5|1)-(5|1)+(1*5|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*5|1),3,5,-2,7.0,6.1,0.9,0.000142687
2*3*4*5|2,1*2*3|1,-1,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*5|1)>(2*3|1)+(1*2*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*3*5|1)-(2*3|1)+(1*2*3|1),4,4,0,12.0,6.199999999999999,5.8,0.00012552
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.8307e-5
3|3,1*2*3|1,2,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000134488
5|1,1*2|1,1,(5|1)+(2*5|1)>(2|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,8.8051e-5
|1,1|1,1,(|1)+(1|1),(|1)+(1|1),1,1,0,1.0,1.0,0.0,3.165e-5
1*2*3|1,1|3,-2,(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)-(1|2)=(1|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(1*3|3)-(1|3),4,6,-2,16.0,14.2,1.8,0.000270122
3*4*5|2,1*5|1,-1,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)+(1*4*5|2)>(5|2)=(5|1)+(1*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,6,-2,12.0,8.2,3.8,0.000288808
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000128475
3|1,3|3,0,(3|1)=(3|2)=(3|3),(3|1)=(3|2)=(3|3),2,2,0,10.0,10.0,0.0,5.2849e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.5714e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000120021
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)>(2*5|1)>(2|1)=(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.2,5.8,0.000116653
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.6954e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000101043
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000123968
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,8.4564e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.4929e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.3675e-5
2|1,2|3,0,(2|1)=(2|2)=(2|3),(2|1)=(2|2)=(2|3),2,2,0,10.0,10.0,0.0,5.1888e-5
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.7628e-5
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000120853
1*2*3|1,4|3,-2,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)>(1*4|2)>(4|2)=(4|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(4|3),6,6,0,20.0,11.299999999999999,8.7,0.00021813
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.421e-5
1*2|1,|2,-2,(1*2|1)=(1*2|2)>(2|2)-(|2),(1*2|1)=(1*2|2)-(2|2)-(|2),3,3,0,11.0,8.1,2.9,7.616e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.1563e-5
4|3,2*3*4*5|2,3,(4|3)+(4*5|3)+(2*4*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(4|3)=(4|2)+(2*4|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000158157
2*3*4|2,2*3|2,-1,(2*3*4|2)-(2*3|2),(2*3*4|2)-(2*3|2),1,1,0,3.0,3.0,0.0,3.527e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.808e-5
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.8121e-5
2*3*4|2,|1,-3,(2*3*4|2)=(2*3*4|1)>(4|1)-(|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1),4,3,1,14.0,8.1,5.9,8.2559e-5
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000103818
