from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5|2,2|1,-2,(2*4*5|2)=(2*4*5|1)>(5|1)-(|1)+(2|1),(2*4*5|2)=(2*4*5|1)-(2*5|1)-(2|1),3,4,-1,11.0,9.1,1.9,0.000172564
2*4*5|2,3|1,-2,(2*4*5|2)=(2*4*5|1)+(2*3*4*5|1)>(3*5|1)-(3|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,4,1,15.0,9.1,5.9,0.000182319
2*4*5|2,2*3|1,-1,(2*4*5|2)=(2*4*5|1)+(2*3*4*5|1)>(3*5|1)-(3|1)+(2*3|1),(2*4*5|2)=(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1),4,5,-1,12.0,10.1,1.9,0.000259969
2*4*5|2,4|1,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)>(4|2)=(4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,6.2,4.8,0.000170955
2*4*5|2,2*4|1,-1,(2*4*5|2)=(2*4*5|1)-(2*4|1),(2*4*5|2)=(2*4*5|1)-(2*4|1),2,2,0,8.0,8.0,0.0,7.8641e-5
2*4*5|2,3*4|1,-1,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)>(4|2)=(4|1)+(3*4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,5,-1,12.0,7.2,4.8,0.000171747
2*4*5|2,5|1,-2,(2*4*5|2)=(2*4*5|1)>(5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1),3,2,1,11.0,5.1,5.9,6.4613e-5
2*4*5|2,3*5|1,-1,(2*4*5|2)=(2*4*5|1)>(5|1)+(3*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1),4,3,1,12.0,6.1,5.9,8.2749e-5
2*4*5|2,|2,-3,(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2)-(|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000167601
2*4*5|2,1|2,-2,(2*4*5|2)+(1*2*4*5|2)>(1*5|2)-(1|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,3,1,10.0,4.1,5.9,9.0884e-5
2*4*5|2,2|2,-2,(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2)+(2*5|2)>(2|2),(2*4*5|2)-(2*5|2)-(2|2),2,5,-3,6.0,2.3000000000000003,3.7,0.000233039
2*4*5|2,3|2,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)>(4|2)+(3*4|2)-(3|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,5,-1,10.0,5.2,4.8,0.000264194
2*4*5|2,4|2,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)>(4|2),(2*4*5|2)-(4*5|2)-(4|2),2,3,-1,6.0,1.2000000000000002,4.8,0.000110189
2*4*5|2,2*4|2,-1,(2*4*5|2)-(2*4|2),(2*4*5|2)-(2*4|2),1,1,0,3.0,3.0,0.0,3.7433e-5
2*4*5|2,5|2,-2,(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2),(2*4*5|2)-(4*5|2)-(5|2),2,3,-1,6.0,1.2000000000000002,4.8,0.000113022
2*4*5|2,3*5|2,-1,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*5|2),(2*4*5|2)-(4*5|2)-(5|2)+(3*5|2),3,3,0,7.0,4.1,2.9,9.1998e-5
2*4*5|2,4*5|2,-1,(2*4*5|2)-(4*5|2),(2*4*5|2)-(4*5|2),1,1,0,3.0,3.0,0.0,4.0327e-5
2*4*5|2,|3,-3,(2*4*5|2)=(2*4*5|3)+(2*3*4*5|3)>(4*5|3)>(4|3)-(|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),4,5,-1,14.0,9.2,4.8,0.000301912
2*4*5|2,1|3,-2,(2*4*5|2)+(1*2*4*5|2)>(1*5|2)=(1*5|3)-(1|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,4,1,15.0,9.1,5.9,0.000172186
2*4*5|2,2|3,-2,(2*4*5|2)=(2*4*5|3)>(2*4|3)-(2|3),(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),3,3,0,11.0,8.1,2.9,7.8424e-5
2*4*5|2,3|3,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|3)+(1*3*4*5|3)>(3*5|3)-(3|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,6,-1,15.0,10.2,4.8,0.000360074
2*4*5|2,4|3,-2,(2*4*5|2)=(2*4*5|3)>(2*4|3)-(4|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),3,3,0,11.0,8.1,2.9,7.3664e-5
2*4*5|2,2*4|3,-1,(2*4*5|2)=(2*4*5|3)>(2*4|3),(2*4*5|2)=(2*4*5|3)-(2*4|3),2,2,0,8.0,5.1,2.9,7.6297e-5
2*4*5|2,5|3,-2,(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2)=(5|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),3,4,-1,11.0,6.2,4.8,0.000200314
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,6.0399e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000100569
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000106516
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.7453e-5
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000136451
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.2995e-5
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000138266
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000148717
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.7032e-5
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000162164
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.0263e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.8829e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.9823e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.4313e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.8975e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000114057
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.776e-5
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000126432
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000126924
|3,2*4*5|2,3,(|3)=(|2)+(4|2)+(2*4|2)+(2*4*5|2),(|3)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000169698
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.6283e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.6245e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.6128e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.1808e-5
|3,2*4|3,2,(|3)+(2|3)+(2*4|3),(|3)+(2|3)+(2*4|3),2,2,0,2.0,2.0,0.0,6.7271e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.425e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000110842
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.006e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000128672
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000134105
1|3,2*3|1,1,(1|3)+(1*2|3)+(1*2*3|3)>(3|3)=(3|2)=(3|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,6,-1,15.0,13.1,1.9,0.000171572
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000133786
1|3,2*4|1,1,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000159397
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000158038
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000116812
1|3,3*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000129612
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.3718e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.913e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.5758e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000126239
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000116286
1|3,2*4|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000149606
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000111046
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000150718
1|3,4*5|2,1,(1|3)=(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000104059
1|3,2*4*5|2,2,(1|3)=(1|2)+(1*5|2)>(5|2)+(2*5|2)+(2*4*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),5,5,0,11.0,8.1,2.9,0.000135648
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.6745e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.7195e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.0506e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1635e-5
1|3,2*4|3,1,(1|3)-(|3)+(2|3)+(2*4|3),(1|3)-(|3)+(2|3)+(2*4|3),3,3,0,5.0,5.0,0.0,9.5824e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.3467e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.4054e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000156471
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.236e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000141429
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.8077e-5
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000130579
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.8519e-5
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000157767
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000129863
2|3,3*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)>(5|1)+(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000133713
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.9736e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00010121
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0335e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000124957
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000138844
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.44e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000122335
2|3,3*5|2,1,(2|3)+(2*5|3)+(2*3*5|3)>(5|3)=(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,5,-1,10.0,8.1,1.9,0.000143
2|3,4*5|2,1,(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000139165
2|3,2*4*5|2,2,(2|3)=(2|2)+(2*5|2)+(2*4*5|2),(2|3)=(2|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000133576
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.5459e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9953e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8186e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5001e-5
2|3,2*4|3,1,(2|3)+(2*4|3),(2|3)+(2*4|3),1,1,0,1.0,1.0,0.0,3.2601e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8166e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101888
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.00010564
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000137087
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.2188e-5
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000100105
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000132396
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000154834
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000101211
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.0454e-5
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.9122e-5
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.7885e-5
3|3,1|2,0,(3|3)+(1*3|3)>(1|3)=(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.2985e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000119479
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.205e-5
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000124669
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000141862
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.4964e-5
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.0358e-5
3|3,4*5|2,1,(3|3)+(3*5|3)>(5|3)=(5|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000107657
3|3,2*4*5|2,2,(3|3)+(3*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),5,5,0,11.0,8.1,2.9,0.000148377
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.709e-5
3|3,1|3,0,(3|3)+(1*3|3)>(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.8024e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.2334e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.0277e-5
3|3,2*4|3,1,(3|3)+(2*3|3)>(2|3)+(2*4|3),(3|3)-(|3)+(2|3)+(2*4|3),3,3,0,5.0,2.1,2.9,9.5848e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.7648e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102719
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000148336
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000141158
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000134798
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000154419
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.2219e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000100877
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000102118
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119463
4|3,3*5|1,1,(4|3)=(4|2)+(4*5|2)=(4*5|1)>(5|1)+(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000175874
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.6886e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.8299e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000128309
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000129739
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.0753e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.88e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000127951
4|3,3*5|2,1,(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.00015002
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.6607e-5
4|3,2*4*5|2,2,(4|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2),(4|3)=(4|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000120984
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.9854e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.432e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.2361e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.7152e-5
4|3,2*4|3,1,(4|3)+(2*4|3),(4|3)+(2*4|3),1,1,0,1.0,1.0,0.0,3.5595e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7514e-5
2*4|3,|1,-2,(2*4|3)=(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1)-(|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1),4,5,-1,16.0,14.1,1.9,0.000288731
2*4|3,1|1,-1,(2*4|3)=(2*4|2)+(1*2*4|2)>(1*2|2)-(1|2)=(1|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.00018137
2*4|3,2|1,-1,(2*4|3)=(2*4|2)=(2*4|1)-(2|1),(2*4|3)=(2*4|2)=(2*4|1)-(2|1),3,3,0,13.0,13.0,0.0,0.000103398
2*4|3,3|1,-1,(2*4|3)=(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),5,5,0,17.0,14.1,2.9,0.000156868
2*4|3,2*3|1,0,(2*4|3)=(2*4|2)=(2*4|1)-(2|1)+(2*3|1),(2*4|3)=(2*4|2)=(2*4|1)-(2|1)+(2*3|1),4,4,0,14.0,14.0,0.0,0.000135218
2*4|3,4|1,-1,(2*4|3)=(2*4|2)=(2*4|1)-(4|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1),3,3,0,13.0,13.0,0.0,0.000102072
2*4|3,2*4|1,0,(2*4|3)=(2*4|2)=(2*4|1),(2*4|3)=(2*4|2)=(2*4|1),2,2,0,10.0,10.0,0.0,4.9482e-5
