from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.5715e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000144284
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.796e-5
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000145136
5|2,1*2*3*4|2,3,(5|2)+(2*5|2)>(2|2)+(1*2|2)+(1*2*4|2)+(1*2*3*4|2),(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,7.0,4.1,2.9,0.00029987
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.2002e-5
5|2,2*3*5|2,2,(5|2)+(2*5|2)+(2*3*5|2),(5|2)+(2*5|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,8.4041e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.9048e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.0461e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000111522
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000105254
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000125755
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000115787
5|2,3*4|3,1,(5|2)=(5|3)+(4*5|3)>(4|3)+(3*4|3),(5|2)=(5|3)-(|3)+(3|3)+(3*4|3),4,4,0,10.0,7.1,2.9,0.000120188
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.8563e-5
3*5|2,|1,-2,(3*5|2)=(3*5|1)>(5|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.1879e-5
3*5|2,1|1,-1,(3*5|2)=(3*5|1)>(5|1)+(1*5|1)>(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000124732
3*5|2,2|1,-1,(3*5|2)=(3*5|1)>(5|1)+(2*5|1)>(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000124397
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,7.1001e-5
3*5|2,1*3|1,0,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000120394
3*5|2,4|1,-1,(3*5|2)=(3*5|1)>(5|1)-(|1)+(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000135104
3*5|2,2*4|1,0,(3*5|2)=(3*5|1)>(5|1)+(2*5|1)>(2|1)+(2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000193796
3*5|2,5|1,-1,(3*5|2)=(3*5|1)>(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.6692e-5
3*5|2,4*5|1,0,(3*5|2)=(3*5|1)>(5|1)+(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,7.2601e-5
3*5|2,|2,-2,(3*5|2)-(5|2)-(|2),(3*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000166421
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)-(1*3|2)-(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000224099
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)-(2*3|2)>(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000196432
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,3.736e-5
3*5|2,1*3|2,0,(3*5|2)-(3|2)+(1*3|2),(3*5|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.4892e-5
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)-(3*4|2)-(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,7.0,0.0,0.000217746
3*5|2,3*4|2,0,(3*5|2)-(3|2)+(3*4|2),(3*5|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,8.1138e-5
3*5|2,1*2*3*4|2,2,(3*5|2)+(3*4*5|2)+(2*3*4*5|2)-(2*3*4|2)+(1*2*3*4|2),(3*5|2)-(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,6.0,6.0,0.0,0.000164324
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.3889e-5
3*5|2,2*3*5|2,1,(3*5|2)+(2*3*5|2),(3*5|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,3.6391e-5
3*5|2,3*4*5|2,1,(3*5|2)+(3*4*5|2),(3*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.0571e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.3712e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1*5|3)>(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000107796
3*5|2,2|3,-1,(3*5|2)=(3*5|3)>(5|3)+(2*5|3)>(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000127793
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.7973e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.4319e-5
3*5|2,3*4|3,0,(3*5|2)=(3*5|3)+(3*4*5|3)>(4|3)+(3*4|3),(3*5|2)=(3*5|3)-(3|3)+(3*4|3),3,4,-1,9.0,7.1,1.9,0.000140913
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.5737e-5
2*3*5|2,|1,-3,(2*3*5|2)=(2*3*5|1)>(3*5|1)>(5|1)-(|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,4,0,14.0,8.2,5.8,9.0806e-5
2*3*5|2,1|1,-2,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*2|1)>(1|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,6.199999999999999,8.8,0.000132794
2*3*5|2,2|1,-2,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*2|1)-(2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1),3,4,-1,11.0,9.1,1.9,0.000175356
2*3*5|2,3|1,-2,(2*3*5|2)=(2*3*5|1)>(3*5|1)-(3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1),3,3,0,11.0,8.1,2.9,7.3447e-5
2*3*5|2,1*3|1,-1,(2*3*5|2)=(2*3*5|1)>(3*5|1)+(1*3*5|1)>(1*3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000144196
2*3*5|2,4|1,-2,(2*3*5|2)=(2*3*5|1)>(3*5|1)>(5|1)-(|1)+(4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,5,0,15.0,9.2,5.8,0.00017128
2*3*5|2,2*4|1,-1,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*2|1)-(2|1)+(2*4|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1),4,5,-1,12.0,10.1,1.9,0.000233494
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)>(3*5|1)>(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,3,0,11.0,5.199999999999999,5.8,7.5872e-5
2*3*5|2,4*5|1,-1,(2*3*5|2)=(2*3*5|1)>(3*5|1)>(5|1)+(4*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000136464
2*3*5|2,|2,-3,(2*3*5|2)-(2*5|2)>(2|2)-(|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000209441
2*3*5|2,1|2,-2,(2*3*5|2)+(1*2*3*5|2)-(1*2*5|2)>(1*5|2)-(1|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,7.1,2.9,0.000272679
2*3*5|2,2|2,-2,(2*3*5|2)-(2*5|2)>(2|2),(2*3*5|2)-(2*5|2)-(2|2),2,2,0,6.0,3.1,2.9,0.000157249
2*3*5|2,3|2,-2,(2*3*5|2)+(1*2*3*5|2)>(3*5|2)-(3|2),(2*3*5|2)-(3*5|2)-(3|2),2,3,-1,6.0,4.1,1.9,0.000121665
2*3*5|2,1*3|2,-1,(2*3*5|2)+(1*2*3*5|2)>(3*5|2)-(3|2)+(1*3|2),(2*3*5|2)-(3*5|2)-(3|2)+(1*3|2),3,4,-1,7.0,5.1,1.9,0.000168318
2*3*5|2,4|2,-2,(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2)-(4*5|2)-(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,10.0,7.1,2.9,0.000254259
2*3*5|2,3*4|2,-1,(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*4|2),(2*3*5|2)-(3*5|2)-(3|2)+(3*4|2),3,3,0,7.0,4.1,2.9,8.2962e-5
2*3*5|2,1*2*3*4|2,1,(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*2*3*4|2),(2*3*5|2)-(2*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,5.0,2.1,2.9,0.000118019
2*3*5|2,5|2,-2,(2*3*5|2)+(1*2*3*5|2)>(3*5|2)-(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,3,-1,6.0,4.1,1.9,0.000114402
2*3*5|2,3*5|2,-1,(2*3*5|2)-(3*5|2),(2*3*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.5679e-5
2*3*5|2,3*4*5|2,0,(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2),(2*3*5|2)-(3*5|2)+(3*4*5|2),2,2,0,4.0,1.1,2.9,7.9017e-5
2*3*5|2,|3,-3,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3)-(|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,9.2401e-5
2*3*5|2,1|3,-2,(2*3*5|2)+(1*2*3*5|2)=(1*2*3*5|3)>(1*3|3)-(1|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),5,4,1,15.0,9.1,5.9,0.000129801
2*3*5|2,2|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3)+(2*5|3)>(2|3),(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),3,5,-2,11.0,6.299999999999999,4.7,0.00018212
2*3*5|2,3|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)-(3|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),3,3,0,11.0,8.1,2.9,7.3098e-5
2*3*5|2,4|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)+(3*4*5|3)>(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,15.0,6.199999999999999,8.8,0.000140794
2*3*5|2,3*4|3,-1,(2*3*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3)+(3*4|3),4,3,1,12.0,6.1,5.9,9.3113e-5
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,6.8485e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(3|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,8.175e-5
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)-(|1)+(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000152966
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)+(2*3|1)>(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,6.199999999999999,8.8,0.000151261
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,2,1,11.0,5.1,5.9,6.2228e-5
3*4*5|2,1*3|1,-1,(3*4*5|2)=(3*4*5|1)>(3|1)+(1*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),4,3,1,12.0,6.1,5.9,8.5838e-5
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)+(3*4|1)>(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,6.199999999999999,4.8,0.0001586
3*4*5|2,2*4|1,-1,(3*4*5|2)=(3*4*5|1)>(3|1)+(2*3|1)>(2|1)+(2*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,5,-1,12.0,7.199999999999999,4.8,0.000228996
3*4*5|2,5|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)+(3*5|1)>(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,4,-1,11.0,6.199999999999999,4.8,0.00016879
3*4*5|2,4*5|1,-1,(3*4*5|2)=(3*4*5|1)-(4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1),2,2,0,8.0,8.0,0.0,7.5713e-5
3*4*5|2,|2,-3,(3*4*5|2)-(4*5|2)>(5|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000166823
3*4*5|2,1|2,-2,(3*4*5|2)-(4*5|2)>(5|2)-(|2)+(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,7.1,2.9,0.000223579
3*4*5|2,2|2,-2,(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2)>(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,3,1,10.0,4.1,5.9,0.000160164
3*4*5|2,3|2,-2,(3*4*5|2)-(3*5|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000134171
3*4*5|2,1*3|2,-1,(3*4*5|2)-(3*5|2)-(3|2)+(1*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.0001657
3*4*5|2,4|2,-2,(3*4*5|2)-(3*4|2)-(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,2,0,6.0,6.0,0.0,0.000127299
3*4*5|2,3*4|2,-1,(3*4*5|2)-(3*4|2),(3*4*5|2)-(3*4|2),1,1,0,3.0,3.0,0.0,3.5025e-5
3*4*5|2,1*2*3*4|2,1,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*2*3*4|2),(3*4*5|2)-(3*4|2)+(1*3*4|2)+(1*2*3*4|2),3,3,0,5.0,2.1,2.9,0.000110246
3*4*5|2,5|2,-2,(3*4*5|2)-(4*5|2)>(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,2,0,6.0,3.1,2.9,0.000122717
3*4*5|2,3*5|2,-1,(3*4*5|2)-(3*5|2),(3*4*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.615e-5
3*4*5|2,2*3*5|2,0,(3*4*5|2)-(3*5|2)+(2*3*5|2),(3*4*5|2)-(3*5|2)+(2*3*5|2),2,2,0,4.0,4.0,0.0,7.6207e-5
3*4*5|2,|3,-3,(3*4*5|2)=(3*4*5|3)>(4|3)-(|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),4,3,1,14.0,8.1,5.9,8.1917e-5
3*4*5|2,1|3,-2,(3*4*5|2)=(3*4*5|3)>(4|3)-(|3)+(1|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,4,1,15.0,9.1,5.9,0.000147468
3*4*5|2,2|3,-2,(3*4*5|2)=(3*4*5|3)>(4|3)-(|3)+(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000144153
3*4*5|2,3|3,-2,(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(3*4|3)-(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000160963
3*4*5|2,4|3,-2,(3*4*5|2)=(3*4*5|3)>(4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),3,2,1,11.0,5.1,5.9,5.9928e-5
3*4*5|2,3*4|3,-1,(3*4*5|2)=(3*4*5|3)>(4|3)+(3*4|3),(3*4*5|2)=(3*4*5|3)-(3*4|3),2,3,-1,8.0,6.1,1.9,9.1087e-5
3*4*5|2,5|3,-2,(3*4*5|2)=(3*4*5|3)>(4|3)-(|3)+(5|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.000163045
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.443e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.3344e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000104363
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000104349
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000130287
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.1125e-5
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000134678
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.7577e-5
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000126782
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.5495e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.3779e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.3524e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.3146e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000126393
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.6595e-5
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000124054
|3,1*2*3*4|2,4,(|3)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,9.0,9.0,0.0,0.000175989
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.874e-5
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000119283
|3,2*3*5|2,3,(|3)+(2|3)+(2*3|3)=(2*3|2)+(2*3*5|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,8.0,8.0,0.0,0.000163372
|3,3*4*5|2,3,(|3)+(5|3)+(3*5|3)+(3*4*5|3)=(3*4*5|2),(|3)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000151224
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4585e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.6667e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.364e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.3641e-5
|3,3*4|3,2,(|3)+(3|3)+(3*4|3),(|3)+(3|3)+(3*4|3),2,2,0,2.0,2.0,0.0,6.7025e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,2.9476e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.6235e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.8527e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000138747
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000136474
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000100865
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000134594
1|3,2*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000156908
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000120953
1|3,4*5|1,1,(1|3)=(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000120044
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.8886e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.8595e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.3673e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000124113
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.6666e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118004
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000152679
1|3,1*2*3*4|2,3,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2)+(1*2*3*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000155241
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000109679
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.00015099
1|3,2*3*5|2,2,(1|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2)>(3*5|2)+(2*3*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.000176508
1|3,3*4*5|2,2,(1|3)=(1|2)+(1*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000132725
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.9136e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.5003e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.5741e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.3545e-5
