from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,1*3*5|2,2,(4|2)+(1*4|2)>(1|2)+(1*3|2)+(1*3*5|2),(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,6.0,3.1,2.9,0.000114959
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.0416e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.484e-5
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000122058
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000122407
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.8999e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000118675
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.3207e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.4473e-5
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000117149
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000148162
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120528
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000153107
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)>(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000149267
5|2,1*2*3|1,2,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,11.0,0.0,0.000161602
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,8.5086e-5
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.6191e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.4539e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.5088e-5
5|2,1*3*5|1,2,(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(5|2)=(5|1)+(1*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000117153
5|2,1*2*3*5|1,3,(5|2)+(1*5|2)+(1*2*5|2)+(1*2*3*5|2)=(1*2*3*5|1),(5|2)=(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),4,4,0,8.0,8.0,0.0,0.000156609
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.5878e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.3674e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.2327e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.973e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000133776
5|2,2*3|2,1,(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000135754
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.7186e-5
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.63e-5
5|2,1*3*5|2,2,(5|2)+(1*5|2)+(1*3*5|2),(5|2)+(1*5|2)+(1*3*5|2),2,2,0,2.0,2.0,0.0,8.0387e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.7959e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000116797
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000123582
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000116963
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.6195e-5
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.9343e-5
1*5|2,|1,-2,(1*5|2)+(1*4*5|2)>(4|2)=(4|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000216315
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,7.888e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(2*5|2)=(2*5|1)>(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000115707
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)+(1*2*5|1)>(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000117609
1*5|2,3|1,-1,(1*5|2)+(1*4*5|2)>(4|2)=(4|1)+(3*4|1)>(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,5,-1,12.0,7.199999999999999,4.8,0.000305032
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000120681
1*5|2,2*3|1,0,(1*5|2)+(1*2*5|2)>(2*5|2)=(2*5|1)>(2|1)+(2*3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,7.199999999999999,5.8,0.000172281
1*5|2,1*2*3|1,1,(1*5|2)=(1*5|1)+(1*3*5|1)+(1*2*3*5|1)-(1*2*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,10.0,0.0,0.000159524
1*5|2,4|1,-1,(1*5|2)+(1*4*5|2)>(4|2)=(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.3198e-5
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.0291e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.5616e-5
1*5|2,3*5|1,0,(1*5|2)-(5|2)+(3*5|2)=(3*5|1),(1*5|2)=(1*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000113353
1*5|2,1*3*5|1,1,(1*5|2)=(1*5|1)+(1*3*5|1),(1*5|2)=(1*5|1)+(1*3*5|1),2,2,0,6.0,6.0,0.0,6.8637e-5
1*5|2,1*2*3*5|1,2,(1*5|2)+(1*2*5|2)+(1*2*3*5|2)=(1*2*3*5|1),(1*5|2)=(1*5|1)+(1*2*5|1)+(1*2*3*5|1),3,3,0,7.0,7.0,0.0,0.000115583
1*5|2,|2,-2,(1*5|2)+(1*4*5|2)>(4|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000138643
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.512e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(2*5|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.3018e-5
1*5|2,3|2,-1,(1*5|2)+(1*4*5|2)>(4|2)-(|2)+(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000210884
1*5|2,1*3|2,0,(1*5|2)-(1|2)+(1*3|2),(1*5|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,7.8723e-5
1*5|2,2*3|2,0,(1*5|2)+(1*2*5|2)+(1*2*3*5|2)>(2*3*5|2)-(2*3|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,8.0,5.1,2.9,0.000136907
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)>(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,6.2319e-5
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.996e-5
1*5|2,1*3*5|2,1,(1*5|2)+(1*3*5|2),(1*5|2)+(1*3*5|2),1,1,0,1.0,1.0,0.0,3.5748e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.7348e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,6.7166e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(2*5|3)-(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.00013837
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)=(1*3*5|3)>(3*5|3)-(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000118321
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)>(4|2)=(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,8.0958e-5
1*5|2,5|3,-1,(1*5|2)=(1*5|3)>(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.5796e-5
1*3*5|2,|1,-3,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)=(1*4|1)>(1|1)-(|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000251836
1*3*5|2,1|1,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)=(1|1),(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1),3,4,-1,11.0,6.2,4.8,0.000147128
1*3*5|2,2|1,-2,(1*3*5|2)+(1*2*3*5|2)>(2*3*5|2)=(2*3*5|1)>(2*3|1)-(2|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),5,5,0,15.0,9.2,5.8,0.000127155
1*3*5|2,1*2|1,-1,(1*3*5|2)=(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1),(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1),4,5,-1,12.0,7.199999999999999,4.8,0.000175776
1*3*5|2,3|1,-2,(1*3*5|2)+(1*2*3*5|2)>(2*3*5|2)=(2*3*5|1)>(2*3|1)-(3|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1),3,5,-2,11.0,9.2,1.8,0.000156864
1*3*5|2,1*3|1,-1,(1*3*5|2)=(1*3*5|1)-(1*3|1),(1*3*5|2)=(1*3*5|1)-(1*3|1),2,2,0,8.0,8.0,0.0,6.8237e-5
1*3*5|2,2*3|1,-1,(1*3*5|2)+(1*2*3*5|2)>(2*3*5|2)=(2*3*5|1)>(2*3|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000114522
1*3*5|2,1*2*3|1,0,(1*3*5|2)=(1*3*5|1)-(1*3|1)+(1*2*3|1),(1*3*5|2)=(1*3*5|1)-(1*3|1)+(1*2*3|1),3,3,0,9.0,9.0,0.0,0.000123115
1*3*5|2,4|1,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)=(1*4|1)-(4|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.00013451
1*3*5|2,5|1,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)=(1*4|1)>(1|1)-(|1)+(5|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1),3,6,-3,11.0,10.2,0.8,0.000342278
1*3*5|2,1*5|1,-1,(1*3*5|2)=(1*3*5|1)-(1*5|1),(1*3*5|2)=(1*3*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,7.0362e-5
1*3*5|2,3*5|1,-1,(1*3*5|2)=(1*3*5|1)-(3*5|1),(1*3*5|2)=(1*3*5|1)-(3*5|1),2,2,0,8.0,8.0,0.0,6.5801e-5
1*3*5|2,1*3*5|1,0,(1*3*5|2)=(1*3*5|1),(1*3*5|2)=(1*3*5|1),1,1,0,5.0,5.0,0.0,2.9108e-5
1*3*5|2,1*2*3*5|1,1,(1*3*5|2)=(1*3*5|1)+(1*2*3*5|1),(1*3*5|2)=(1*3*5|1)+(1*2*3*5|1),2,2,0,6.0,6.0,0.0,7.1367e-5
1*3*5|2,|2,-3,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)-(|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000139837
1*3*5|2,1|2,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2),(1*3*5|2)-(1*5|2)-(1|2),2,3,-1,6.0,1.2000000000000002,4.8,0.000104957
1*3*5|2,2|2,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)+(1*2|2)>(2|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),4,5,-1,10.0,2.3000000000000003,7.7,0.000238901
1*3*5|2,3|2,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)-(|2)+(3|2),(1*3*5|2)-(3*5|2)-(3|2),2,5,-3,6.0,5.2,0.8,0.000209566
1*3*5|2,1*3|2,-1,(1*3*5|2)-(1*3|2),(1*3*5|2)-(1*3|2),1,1,0,3.0,3.0,0.0,3.612e-5
1*3*5|2,2*3|2,-1,(1*3*5|2)+(1*2*3*5|2)>(2*3*5|2)-(2*3|2),(1*3*5|2)-(3*5|2)-(3|2)+(2*3|2),3,3,0,7.0,4.1,2.9,7.7871e-5
1*3*5|2,4|2,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)-(4|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,3,1,10.0,4.1,5.9,8.6333e-5
1*3*5|2,5|2,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)-(|2)+(5|2),(1*3*5|2)-(3*5|2)-(5|2),2,5,-3,6.0,5.2,0.8,0.000239199
1*3*5|2,1*5|2,-1,(1*3*5|2)-(1*5|2),(1*3*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,3.9588e-5
1*3*5|2,|3,-3,(1*3*5|2)=(1*3*5|3)+(1*3*4*5|3)>(3*4|3)>(4|3)-(|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3),4,5,-1,14.0,9.2,4.8,0.000246465
1*3*5|2,1|3,-2,(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)=(1|3),(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),3,4,-1,11.0,6.2,4.8,0.000177882
1*3*5|2,2|3,-2,(1*3*5|2)+(1*2*3*5|2)=(1*2*3*5|3)>(2*5|3)-(2|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000127559
1*3*5|2,3|3,-2,(1*3*5|2)=(1*3*5|3)>(3*5|3)-(3|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),3,3,0,11.0,8.1,2.9,7.0952e-5
1*3*5|2,4|3,-2,(1*3*5|2)+(1*3*4*5|2)=(1*3*4*5|3)>(3*4|3)>(4|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,15.0,6.199999999999999,8.8,0.000139237
1*3*5|2,5|3,-2,(1*3*5|2)=(1*3*5|3)>(3*5|3)-(5|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),3,3,0,11.0,8.1,2.9,6.8067e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.5711e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.2201e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.0325e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000134599
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.00010332
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000126925
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000134513
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.000159208
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.6038e-5
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.5253e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000117784
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000146077
|3,1*3*5|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,13.0,13.0,0.0,0.000265966
|3,1*2*3*5|1,4,(|3)=(|2)=(|1)+(5|1)+(3*5|1)+(1*3*5|1)+(1*2*3*5|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),6,6,0,14.0,14.0,0.0,0.000293023
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.9165e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.6856e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.2519e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.4326e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000122215
|3,2*3|2,2,(|3)+(2|3)+(2*3|3)=(2*3|2),(|3)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000114566
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.6434e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.5091e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000119727
|3,1*3*5|2,3,(|3)=(|2)+(1|2)+(1*5|2)+(1*3*5|2),(|3)=(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,8.0,8.0,0.0,0.000151551
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4162e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.6035e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.3879e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.4685e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.1089e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.6031e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.1863e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013428
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.5239e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000128691
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.2917e-5
1|3,2*3|1,1,(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000153823
1|3,1*2*3|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.00012499
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000127688
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.5999e-5
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.6684e-5
1|3,3*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000135658
1|3,1*3*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*3*5|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000145801
1|3,1*2*3*5|1,3,(1|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2)=(1*3*5|1)+(1*2*3*5|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,13.0,13.0,0.0,0.000253072
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.6249e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.1487e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.5103e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000115286
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.9681e-5
1|3,2*3|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000128831
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000119535
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,7.5444e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.3762e-5
1|3,1*3*5|2,2,(1|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2),(1|3)=(1|2)+(1*3|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000121188
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.2359e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.1189e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.2007e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.4659e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,8.2911e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.2477e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000136929
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.0523e-5
