from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5|2,2*3*5|1,0,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)+(2*3*5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)+(2*3*5|1),3,4,-1,9.0,7.1,1.9,0.00013864
2*5|2,|1,-2,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000200181
4|2,1*2*5|2,2,(4|2)+(4*5|2)>(5|2)+(1*5|2)+(1*2*5|2),(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,6.0,3.1,2.9,0.000133805
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000102315
2|1,4*5|1,1,(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000101401
1*4*5|1,1|1,-2,(1*4*5|1)+(1*3*4*5|1)>(3*4|1)>(3|1)-(|1)+(1|1),(1*4*5|1)-(1*5|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.000183668
|1,1*4*5|1,3,(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1),3,3,0,3.0,3.0,0.0,0.000106541
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000155947
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.8898e-5
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.4163e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9477e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.8618e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.8776e-5
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.0847e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.9449e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.2828e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000120455
1*2|1,|1,-2,(1*2|1)-(1|1)-(|1),(1*2|1)-(2|1)-(|1),2,2,0,6.0,6.0,0.0,0.000135286
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000119267
1*2|1,1*4*5|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*5|1),3,3,0,5.0,5.0,0.0,9.9793e-5
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0655e-5
1*2*4|2,2*3*5|1,0,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1),5,4,1,13.0,7.1,5.9,0.000148274
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000125162
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.9801e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000138808
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)>(3*5|1)=(3*5|2)>(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000172832
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,9.0203e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000141375
1*4*5|1,1|2,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(1|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,9.1,1.9,0.000214947
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000134764
2|1,1*2|2,1,(2|1)+(1*2|1)=(1*2|2),(2|1)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.0228e-5
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000123761
1*2*5|1,3|1,-2,(1*2*5|1)+(1*2*3*5|1)>(2*3*5|1)-(2*3|1)-(3|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.000152726
1*2*5|2,5|1,-2,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1)+(5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1),3,6,-3,11.0,10.2,0.8,0.00027255
4|1,2*3*5|1,2,(4|1)+(2*4|1)>(2|1)+(2*3|1)+(2*3*5|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,6.0,3.1,2.9,0.000107465
1*2*4|2,1|2,-2,(1*2*4|2)-(1*4|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000138158
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.3823e-5
2*3*5|1,1|2,-2,(2*3*5|1)=(2*3*5|2)>(2*3|2)+(1*2*3|2)-(1*3|2)-(1|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,12.1,2.9,0.000269157
2|2,1*4*5|1,2,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1)+(1*4*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,11.0,0.0,0.000313214
1*2|1,4|2,-1,(1*2|1)+(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(4|2),4,4,0,12.0,12.0,0.0,0.000310986
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*4*5|2)-(1*4*5|2)>(5|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000256598
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000134791
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.8553e-5
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,2.6928e-5
1*2*5|2,|3,-3,(1*2*5|2)=(1*2*5|3)>(1*5|3)>(5|3)-(|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,9.4409e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.5306e-5
1*2|2,4*5|1,0,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,8,-3,13.0,12.2,0.8,0.000328563
2|1,2*4|2,1,(2|1)+(2*4|1)=(2*4|2),(2|1)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7486e-5
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000100094
1*4*5|1,5|3,-2,(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),4,3,1,16.0,10.1,5.9,7.8993e-5
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.8661e-5
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.1142e-5
2|3,2*3*5|1,2,(2|3)=(2|2)=(2|1)+(2*5|1)+(2*3*5|1),(2|3)=(2|2)=(2|1)+(2*3|1)+(2*3*5|1),4,4,0,12.0,12.0,0.0,0.000165209
1*5|2,2*5|2,0,(1*5|2)-(5|2)+(2*5|2),(1*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.7488e-5
3|2,1*4|1,1,(3|2)+(3*4|2)>(4|2)=(4|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000168927
4|1,3|2,0,(4|1)+(3*4|1)>(3|1)=(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.557e-5
1*4|2,2*5|1,0,(1*4|2)+(1*4*5|2)>(5|2)=(5|1)+(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,4,1,13.0,7.1,5.9,0.0001236
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.0119e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.0486e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,7.7149e-5
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,6.9063e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,6.7422e-5
|3,1*2*5|2,3,(|3)=(|2)+(1|2)+(1*5|2)+(1*2*5|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,8.0,8.0,0.0,0.000164477
2|3,1*4|2,1,(2|3)+(1*2|3)>(1|3)=(1|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000107878
2|3,1*4|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000141964
4|1,3|2,0,(4|1)+(3*4|1)>(3|1)=(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.7444e-5
2|1,3|3,0,(2|1)=(2|2)=(2|3)+(2*3|3)-(3|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000160609
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.1451e-5
1*2|2,1*2*4|2,1,(1*2|2)+(1*2*4|2),(1*2|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.8352e-5
1*5|2,2*3*5|1,1,(1*5|2)=(1*5|1)+(1*3*5|1)>(3*5|1)+(2*3*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1)+(2*3*5|1),4,4,0,10.0,7.1,2.9,0.000153472
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.5499e-5
2|1,1|3,0,(2|1)=(2|2)=(2|3)+(1*2|3)>(1|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000148957
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.0579e-5
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000101436
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00012047
1*2|1,2*3*5|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*5|1)>(2*3*5|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,9.5891e-5
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4|1)>(3|1)-(|1)+(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.000192418
1*2*5|2,5|1,-2,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1)+(5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1),3,6,-3,11.0,10.2,0.8,0.000270607
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000158476
4*5|1,5|3,-1,(4*5|1)=(4*5|2)>(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.0715e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.855e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.8098e-5
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0399e-5
3|1,1*2|1,1,(3|1)+(2*3|1)>(2|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,8.2836e-5
|1,3*5|1,2,(|1)+(3|1)+(3*5|1),(|1)+(3|1)+(3*5|1),2,2,0,2.0,2.0,0.0,6.7278e-5
1|3,4*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000134108
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)-(1*4*5|1)-(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,8.0,0.0,0.000169227
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,2.9836e-5
3|1,3*5|1,1,(3|1)+(3*5|1),(3|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.229e-5
3|1,1|3,0,(3|1)-(|1)+(1|1)=(1|2)=(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000164684
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.5279e-5
2|1,4|2,0,(2|1)=(2|2)+(2*4|2)-(4|2),(2|1)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000129121
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.7018e-5
1*2|2,1*5|2,0,(1*2|2)-(1|2)+(1*5|2),(1*2|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,7.852e-5
1*2*4|2,1|2,-2,(1*2*4|2)-(1*4|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000138213
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.0647e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.4812e-5
1|2,1*2*5|2,2,(1|2)+(1*2|2)+(1*2*5|2),(1|2)+(1*2|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,8.273e-5
1*2*4|2,1|2,-2,(1*2*4|2)-(1*4|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000140465
1*2*5|2,2|2,-2,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2),(1*2*5|2)-(2*5|2)-(2|2),2,3,-1,6.0,4.1,1.9,0.00012099
1*4|1,2|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000197345
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000122603
1*2*5|1,1|3,-2,(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(1*5|3)-(1|3),(1*2*5|1)=(1*2*5|2)=(1*2*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,9.4698e-5
5|3,1*2*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000135622
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000122225
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.6993e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000126716
4|3,1*2|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000141193
1*2*5|1,1*4*5|1,0,(1*2*5|1)-(1*5|1)+(1*4*5|1),(1*2*5|1)-(1*5|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,6.8879e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.4485e-5
|2,1*2*5|2,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2),(|2)+(1|2)+(1*2|2)+(1*2*5|2),3,3,0,3.0,3.0,0.0,0.000131975
4|1,2*5|1,1,(4|1)+(2*4|1)>(2|1)+(2*5|1),(4|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,2.1,2.9,8.2282e-5
1*4*5|1,5|3,-2,(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),4,3,1,16.0,10.1,5.9,8.4594e-5
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.8021e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.6792e-5
3*5|1,1|3,-1,(3*5|1)=(3*5|2)>(3|2)-(|2)+(1|2)=(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000202457
2*5|2,2|3,-1,(2*5|2)=(2*5|3)>(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,5.1,2.9,6.8129e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.6492e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.6512e-5
4|2,1*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000116921
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(3*4|1)>(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000100757
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9101e-5
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000135756
1*4*5|1,1*2*5|1,0,(1*4*5|1)+(1*2*4*5|1)>(1*2*5|1),(1*4*5|1)-(1*5|1)+(1*2*5|1),2,2,0,4.0,1.1,2.9,6.0847e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)-(4*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.00019091
4|1,1*2*4|2,2,(4|1)+(1*4|1)+(1*2*4|1)=(1*2*4|2),(4|1)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000115592
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.00013876
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000122304
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,5,-1,12.0,10.1,1.9,0.000292547
1|1,1*4|1,1,(1|1)+(1*4|1),(1|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.6361e-5
4|3,3*5|1,1,(4|3)=(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000123045
3*5|1,2*4|2,0,(3*5|1)=(3*5|2)+(3*4*5|2)+(2*3*4*5|2)>(2*3*4|2)-(2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,10.1,2.9,0.000190202
1*2|2,4*5|1,0,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,8,-3,13.0,12.2,0.8,0.000338381
3*5|1,1*2*4|2,1,(3*5|1)=(3*5|2)+(3*4*5|2)>(3*4|2)>(4|2)+(1*4|2)+(1*2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),6,6,0,14.0,8.2,5.8,0.000293723
2*4|2,1*5|1,0,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(1*2*5|1)-(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.000185208
1*4*5|1,5|3,-2,(1*4*5|1)=(1*4*5|2)>(5|2)=(5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),4,3,1,16.0,10.1,5.9,7.8158e-5
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.2397e-5
2|1,1|3,0,(2|1)=(2|2)=(2|3)+(1*2|3)>(1|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000152284
|1,3|3,1,(|1)+(3|1)=(3|2)=(3|3),(|1)=(|2)=(|3)+(3|3),3,3,0,11.0,11.0,0.0,9.5764e-5
5|1,1*2|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*2|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000167716
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000125112
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.6737e-5
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.0728e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000124529
2|2,1*2*4|2,2,(2|2)+(1*2|2)+(1*2*4|2),(2|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,8.3349e-5
3*5|1,2|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4|1)+(2*3*4|1)>(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,5,-2,7.0,3.2,3.8,0.000157655
1*2*5|2,1*5|1,-1,(1*2*5|2)=(1*2*5|1)-(1*5|1),(1*2*5|2)=(1*2*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,7.5e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.564e-5
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.00015877
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(3*4|1)>(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,9.6999e-5
