from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|2,2*4*5|1,2,(4|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(4|2)=(4|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000128155
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.5625e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.5694e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.4913e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.6795e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.5283e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0445e-5
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)-(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00014005
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)>(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000103701
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.8618e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000111325
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000123998
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.2191e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.9401e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000120371
2*4|2,|1,-2,(2*4|2)+(2*3*4|2)>(3|2)=(3|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000207572
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(1*4|2)>(1|2)=(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,6.2,5.8,0.000121427
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.0179e-5
2*4|2,3|1,-1,(2*4|2)+(2*3*4|2)>(3|2)=(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,0.000100282
2*4|2,1*3|1,0,(2*4|2)+(2*3*4|2)>(3|2)=(3|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000153127
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.1652e-5
2*4|2,1*4|1,0,(2*4|2)+(1*2*4|2)>(1*4|2)=(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000102709
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,2.927e-5
2*4|2,3*4|1,0,(2*4|2)+(2*3*4|2)>(3|2)=(3|1)+(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,4,-1,9.0,7.1,1.9,0.000126007
2*4|2,1*3*4|1,1,(2*4|2)+(1*2*4|2)>(1*4|2)=(1*4|1)+(1*3*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,10.0,7.1,2.9,0.000129947
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2)=(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,5,-1,12.0,7.2,4.8,0.000279033
2*4|2,1*5|1,0,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.000135565
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000119269
2*4|2,4*5|1,0,(2*4|2)-(4|2)+(4*5|2)=(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000124912
2*4|2,1*4*5|1,1,(2*4|2)=(2*4|1)+(2*4*5|1)+(1*2*4*5|1)>(1*5|1)+(1*4*5|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1)+(1*4*5|1),4,5,-1,10.0,8.1,1.9,0.00017556
2*4|2,2*4*5|1,1,(2*4|2)=(2*4|1)+(2*4*5|1),(2*4|2)=(2*4|1)+(2*4*5|1),2,2,0,6.0,6.0,0.0,6.5316e-5
2*4|2,|2,-2,(2*4|2)+(2*3*4|2)>(3|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000141491
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1*4|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,1.2000000000000002,5.8,7.6692e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.7281e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,2,1,7.0,1.1,5.9,6.7377e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.4624e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000199759
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.7525e-5
2*4|2,3*5|2,0,(2*4|2)+(2*3*4|2)>(3|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,3,1,8.0,2.1,5.9,9.8428e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.6282e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,8.8515e-5
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,7.1047e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)>(3|2)=(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.6679e-5
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,6.9119e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)=(2*4*5|3)>(4*5|3)-(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000123479
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.2145e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100636
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000128309
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000124012
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000158791
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,9.1477e-5
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000128597
5|2,2*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000113911
5|2,3*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000107132
5|2,1*3*4|1,2,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1)+(1*3*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.00017429
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.4686e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.2107e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.5441e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.921e-5
5|2,1*4*5|1,2,(5|2)+(1*5|2)+(1*4*5|2)=(1*4*5|1),(5|2)=(5|1)+(1*5|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000122566
5|2,2*4*5|1,2,(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(5|2)=(5|1)+(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000122318
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.7448e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9257e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1649e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8352e-5
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.0108e-5
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,9.7747e-5
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.7859e-5
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.5083e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.9336e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000113036
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.8292e-5
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000107988
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000101965
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.8071e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)+(2*3*5|1)>(5|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000216445
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000127
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.3683e-5
2*5|2,3|1,-1,(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000128933
2*5|2,1*3|1,0,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1)+(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.000233407
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)-(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00012716
2*5|2,1*4|1,0,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)+(1*2*4|1)>(1*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000251594
2*5|2,2*4|1,0,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1),(2*5|2)=(2*5|1)-(2|1)+(2*4|1),3,3,0,9.0,6.1,2.9,9.0728e-5
2*5|2,3*4|1,0,(2*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1)+(2*3*4|1)-(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,10.1,2.9,0.000254352
2*5|2,1*3*4|1,1,(2*5|2)+(2*4*5|2)>(2*4|2)+(2*3*4|2)>(3|2)=(3|1)+(1*3|1)+(1*3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,7,-1,14.0,9.2,4.8,0.000402637
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.243e-5
2*5|2,1*5|1,0,(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,9.8406e-5
2*5|2,2*5|1,0,(2*5|2)=(2*5|1),(2*5|2)=(2*5|1),1,1,0,5.0,5.0,0.0,3.0718e-5
2*5|2,4*5|1,0,(2*5|2)-(5|2)+(4*5|2)=(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000122162
2*5|2,1*4*5|1,1,(2*5|2)=(2*5|1)+(2*4*5|1)+(1*2*4*5|1)>(1*5|1)+(1*4*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1),4,5,-1,10.0,8.1,1.9,0.000177561
2*5|2,2*4*5|1,1,(2*5|2)=(2*5|1)+(2*4*5|1),(2*5|2)=(2*5|1)+(2*4*5|1),2,2,0,6.0,6.0,0.0,7.0648e-5
2*5|2,|2,-2,(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000162136
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.0883e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6243e-5
2*5|2,3|2,-1,(2*5|2)+(2*3*5|2)>(3*5|2)-(3|2),(2*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.4391e-5
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(2*4|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,7.812e-5
2*5|2,2*4|2,0,(2*5|2)+(2*4*5|2)>(2*4|2),(2*5|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.1659e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.658e-5
2*5|2,3*5|2,0,(2*5|2)+(2*3*5|2)>(3*5|2),(2*5|2)-(5|2)+(3*5|2),2,2,0,4.0,1.1,2.9,8.5718e-5
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.5754e-5
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000112607
2*5|2,2|3,-1,(2*5|2)=(2*5|3)>(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,5.1,2.9,7.1517e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(2*3|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000118522
2*5|2,4|3,-1,(2*5|2)=(2*5|3)>(2|3)+(2*4|3)>(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000121119
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.1513e-5
3*5|2,|1,-2,(3*5|2)=(3*5|1)>(5|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.6147e-5
3*5|2,1|1,-1,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*5|1)-(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000122694
3*5|2,2|1,-1,(3*5|2)=(3*5|1)>(5|1)-(|1)+(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000121908
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,7.7638e-5
3*5|2,1*3|1,0,(3*5|2)=(3*5|1)-(3|1)+(1*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000126954
3*5|2,4|1,-1,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000125287
3*5|2,1*4|1,0,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*5|1)-(1|1)+(1*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,10.1,2.9,0.000197217
3*5|2,2*4|1,0,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1)+(2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.00019686
3*5|2,3*4|1,0,(3*5|2)=(3*5|1)-(3|1)+(3*4|1),(3*5|2)=(3*5|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.00013059
3*5|2,1*3*4|1,1,(3*5|2)=(3*5|1)-(3|1)+(3*4|1)+(1*3*4|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1)+(1*3*4|1),4,4,0,10.0,10.0,0.0,0.000157961
3*5|2,5|1,-1,(3*5|2)=(3*5|1)>(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.3525e-5
3*5|2,1*5|1,0,(3*5|2)=(3*5|1)>(5|1)+(1*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,7.4897e-5
3*5|2,2*5|1,0,(3*5|2)=(3*5|1)>(5|1)+(2*5|1),(3*5|2)=(3*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,7.2849e-5
3*5|2,4*5|1,0,(3*5|2)=(3*5|1)>(5|1)+(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,8.1934e-5
3*5|2,1*4*5|1,1,(3*5|2)=(3*5|1)>(5|1)+(1*5|1)+(1*4*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1),4,4,0,10.0,7.1,2.9,0.00010323
3*5|2,2*4*5|1,1,(3*5|2)=(3*5|1)>(5|1)+(2*5|1)+(2*4*5|1),(3*5|2)=(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,0.00010038
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(5|2)-(|2),(3*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000117301
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(5|2)-(|2)+(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000170588
3*5|2,2|2,-1,(3*5|2)+(1*3*5|2)>(5|2)-(|2)+(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000184396
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,4.4443e-5
3*5|2,4|2,-1,(3*5|2)+(1*3*5|2)>(5|2)+(4*5|2)>(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.00018519
3*5|2,2*4|2,0,(3*5|2)+(1*3*5|2)>(5|2)+(4*5|2)>(4|2)+(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,5,-1,8.0,3.2,4.8,0.000245726
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.73e-5
3*5|2,2*5|2,0,(3*5|2)-(5|2)+(2*5|2),(3*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.1903e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(3|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.4555e-5
3*5|2,1|3,-1,(3*5|2)=(3*5|3)>(3|3)-(|3)+(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000126799
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*3|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000120505
3*5|2,3|3,-1,(3*5|2)=(3*5|3)>(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,5.1,2.9,7.3551e-5
3*5|2,4|3,-1,(3*5|2)=(3*5|3)>(3|3)-(|3)+(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000127928
3*5|2,5|3,-1,(3*5|2)-(5|2)=(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,8.0,0.0,6.874e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.2315e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000103706
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.766e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.4722e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000128332
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000100122
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000131591
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000128471
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000154037
|3,1*3*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,13.0,13.0,0.0,0.000153751
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.931e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000118445
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000151618
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000130204
|3,1*4*5|1,3,(|3)=(|2)=(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,13.0,13.0,0.0,0.000278059
|3,2*4*5|1,3,(|3)=(|2)+(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000163958
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.2149e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.397e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.0594e-5
