from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.061e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.192e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000142172
3|2,1*4|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000193337
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)>(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000185023
3|2,1*2*4|1,2,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,11.0,0.0,0.000193766
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000136014
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000238122
3|2,1*3*5|1,2,(3|2)+(1*3|2)+(1*3*5|2)=(1*3*5|1),(3|2)=(3|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000136299
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.3889e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.7734e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3369e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.6782e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.1592e-5
3|2,1*4|2,1,(3|2)+(1*3|2)+(1*3*4|2)-(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000157635
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000162309
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.3173e-5
3|2,1*3*4|2,2,(3|2)+(1*3|2)+(1*3*4|2),(3|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,8.9209e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.951e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,8.1289e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000135415
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000140588
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.3078e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000135636
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00014761
1*3|2,|1,-2,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)>(3*5|2)=(3*5|1)>(3|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000333964
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,8.0122e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000112213
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.00014189
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.883e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,3.3686e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(1*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000111526
1*3|2,1*4|1,0,(1*3|2)=(1*3|1)+(1*3*4|1)>(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000125137
1*3|2,2*4|1,0,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)-(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.000187276
1*3|2,1*2*4|1,1,(1*3|2)=(1*3|1)+(1*3*4|1)>(1*4|1)+(1*2*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.00017578
1*3|2,5|1,-1,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)>(3*5|2)=(3*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000288111
1*3|2,1*5|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000137006
1*3|2,1*3*5|1,1,(1*3|2)=(1*3|1)+(1*3*5|1),(1*3|2)=(1*3|1)+(1*3*5|1),2,2,0,6.0,6.0,0.0,7.716e-5
1*3|2,|2,-2,(1*3|2)+(1*2*3|2)+(1*2*3*5|2)>(3*5|2)>(3|2)-(|2),(1*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000214841
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,4.2872e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)+(1*2*3*5|2)>(3*5|2)>(3|2)-(|2)+(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,6,-3,7.0,6.2,0.8,0.000257889
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.9709e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)>(3*5|2)>(3|2)-(|2)+(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,6,-3,7.0,6.2,0.8,0.000263135
1*3|2,1*4|2,0,(1*3|2)-(1|2)+(1*4|2),(1*3|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.7711e-5
1*3|2,2*4|2,0,(1*3|2)+(1*2*3|2)+(1*2*3*5|2)>(3*5|2)>(3|2)-(|2)+(2|2)+(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,7,-3,8.0,7.2,0.8,0.000318847
1*3|2,3*4|2,0,(1*3|2)-(3|2)+(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,8.7699e-5
1*3|2,1*3*4|2,1,(1*3|2)+(1*3*4|2),(1*3|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,4.1404e-5
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)>(3*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000172081
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,8.3289e-5
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,7.8641e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)-(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.00013582
1*3|2,3|3,-1,(1*3|2)=(1*3|3)>(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,5.1,2.9,7.4833e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000135304
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)=(1*3*5|3)>(3*5|3)-(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.00013189
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.8343e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000112155
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000139297
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000168367
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000136044
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000179743
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.161e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.1586e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.3673e-5
4|2,1*2*4|1,2,(4|2)+(1*4|2)+(1*2*4|2)=(1*2*4|1),(4|2)=(4|1)+(1*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000133639
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000131873
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000149296
4|2,1*3*5|1,2,(4|2)=(4|1)+(4*5|1)>(5|1)+(1*5|1)+(1*3*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000146989
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8412e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.5329e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.5158e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.5758e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000151458
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.7149e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.2956e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.1244e-5
4|2,1*3*4|2,2,(4|2)+(1*4|2)+(1*3*4|2),(4|2)+(1*4|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,9.2976e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.2578e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.5424e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000119777
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000127029
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.00010659
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.0879e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000136134
1*4|2,|1,-2,(1*4|2)+(1*4*5|2)>(1*5|2)>(1|2)=(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000237892
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.5965e-5
1*4|2,2|1,-1,(1*4|2)+(1*2*4|2)>(2*4|2)=(2*4|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000136564
1*4|2,1*2|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*2|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000127442
1*4|2,3|1,-1,(1*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000338635
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000136133
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.4655e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.5122e-5
1*4|2,2*4|1,0,(1*4|2)+(1*2*4|2)>(2*4|2)=(2*4|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000106332
1*4|2,1*2*4|1,1,(1*4|2)=(1*4|1)+(1*2*4|1),(1*4|2)=(1*4|1)+(1*2*4|1),2,2,0,6.0,6.0,0.0,8.2676e-5
1*4|2,5|1,-1,(1*4|2)=(1*4|1)+(1*4*5|1)>(1*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000131181
1*4|2,1*5|1,0,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,9.6739e-5
1*4|2,1*3*5|1,1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*3*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.000120129
1*4|2,|2,-2,(1*4|2)+(1*4*5|2)>(1*5|2)>(1|2)-(|2),(1*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000166714
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9436e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)>(2*4|2)-(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.3002e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*3|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000227324
1*4|2,1*3|2,0,(1*4|2)-(1|2)+(1*3|2),(1*4|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.6581e-5
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.7162e-5
1*4|2,2*4|2,0,(1*4|2)+(1*2*4|2)>(2*4|2),(1*4|2)-(4|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.4393e-5
1*4|2,3*4|2,0,(1*4|2)-(4|2)+(3*4|2),(1*4|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,8.6833e-5
1*4|2,1*3*4|2,1,(1*4|2)+(1*3*4|2),(1*4|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,3.7389e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,9.5318e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.5137e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,7.1462e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(1|3)+(1*2|3)-(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000162295
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000126642
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.3246e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)=(1*4*5|3)>(1*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000118521
2*4|2,|1,-2,(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000221477
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000383072
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.9413e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000130119
2*4|2,3|1,-1,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1)>(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000122514
2*4|2,1*3|1,0,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3|2)=(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000137899
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,9.1705e-5
2*4|2,1*4|1,0,(2*4|2)-(4|2)+(1*4|2)=(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000141533
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.3442e-5
2*4|2,1*2*4|1,1,(2*4|2)=(2*4|1)+(1*2*4|1),(2*4|2)=(2*4|1)+(1*2*4|1),2,2,0,6.0,6.0,0.0,7.5835e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,0.000103857
2*4|2,1*5|1,0,(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1)+(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.000173938
2*4|2,1*3*5|1,1,(2*4|2)=(2*4|1)+(2*4*5|1)>(5|1)+(1*5|1)+(1*3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,5,1,14.0,8.1,5.9,0.000192058
2*4|2,|2,-2,(2*4|2)+(2*4*5|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00017786
2*4|2,1|2,-1,(2*4|2)+(2*4*5|2)>(4|2)-(|2)+(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000237231
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.8923e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,0.000107716
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,3,1,8.0,2.1,5.9,0.000119823
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,5.142e-5
2*4|2,1*4|2,0,(2*4|2)-(4|2)+(1*4|2),(2*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.62e-5
2*4|2,3*4|2,0,(2*4|2)+(2*3*4|2)>(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,0.000104979
2*4|2,1*3*4|2,1,(2*4|2)+(2*3*4|2)>(3*4|2)+(1*3*4|2),(2*4|2)-(4|2)+(1*4|2)+(1*3*4|2),3,3,0,5.0,2.1,2.9,0.000125871
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)+(2*3*4*5|2)>(3*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000222266
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.7351e-5
2*4|2,1|3,-1,(2*4|2)=(2*4|3)>(4|3)+(1*4|3)>(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000148334
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,9.0639e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,0.000107891
2*4|2,4|3,-1,(2*4|2)=(2*4|3)>(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,5.1,2.9,8.5736e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)=(2*4*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,0.00013857
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.6761e-5
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000141038
3*4|2,2|1,-1,(3*4|2)=(3*4|1)>(3|1)+(2*3|1)>(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000132722
3*4|2,1*2|1,0,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)-(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.000222873
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,5.8439e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.6069e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,8.1828e-5
3*4|2,1*4|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000132998
3*4|2,2*4|1,0,(3*4|2)=(3*4|1)+(2*3*4|1)>(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000133701
3*4|2,1*2*4|1,1,(3*4|2)=(3*4|1)+(2*3*4|1)>(2*4|1)+(1*2*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000203322
3*4|2,5|1,-1,(3*4|2)=(3*4|1)+(3*4*5|1)>(3*5|1)-(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000150257
3*4|2,1*5|1,0,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)=(1*3*4*5|1)>(1*4*5|1)>(1*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,7.199999999999999,5.8,0.00018254
