from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.5881e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,4.8808e-5
5|2,1*4*5|2,2,(5|2)+(1*5|2)+(1*4*5|2),(5|2)+(1*5|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,0.000100294
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,9.7691e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,9.4262e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000166096
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000151051
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000172105
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000156291
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,4.1024e-5
1*5|2,|1,-2,(1*5|2)+(1*2*5|2)>(5|2)-(|2)=(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000262969
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,8.9145e-5
1*5|2,2|1,-1,(1*5|2)=(1*5|1)+(1*2*5|1)>(1*2|1)>(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000127118
1*5|2,3|1,-1,(1*5|2)=(1*5|1)+(1*3*5|1)>(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,0.000120531
1*5|2,2*3|1,0,(1*5|2)=(1*5|1)+(1*3*5|1)>(3|1)+(2*3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,4,1,13.0,7.1,5.9,0.00018078
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000129229
1*5|2,1*4|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)>(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000147343
1*5|2,3*4|1,0,(1*5|2)=(1*5|1)+(1*3*5|1)>(3|1)+(3*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,4,1,13.0,7.1,5.9,0.00019827
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,8.7216e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.8055e-5
1*5|2,|2,-2,(1*5|2)+(1*2*5|2)>(5|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000171204
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,4.6424e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(5|2)-(|2)+(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000267373
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)>(3*5|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,0.000101391
1*5|2,1*3|2,0,(1*5|2)-(1|2)+(1*3|2),(1*5|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,0.000102863
1*5|2,4|2,-1,(1*5|2)+(1*2*5|2)>(5|2)-(|2)+(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.00029308
1*5|2,1*4|2,0,(1*5|2)-(1|2)+(1*4|2),(1*5|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,0.000107502
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,5.1086e-5
1*5|2,3*5|2,0,(1*5|2)+(1*3*5|2)>(3*5|2),(1*5|2)-(5|2)+(3*5|2),2,2,0,4.0,1.1,2.9,0.000101035
1*5|2,4*5|2,0,(1*5|2)-(5|2)+(4*5|2),(1*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,0.000101947
1*5|2,1*4*5|2,1,(1*5|2)+(1*4*5|2),(1*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,4.7906e-5
1*5|2,3*4*5|2,1,(1*5|2)+(1*3*5|2)>(3*5|2)+(3*4*5|2),(1*5|2)-(5|2)+(3*5|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000148197
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.2391e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,9.3435e-5
1*5|2,2|3,-1,(1*5|2)=(1*5|3)>(5|3)-(|3)+(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000169957
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(5|3)-(|3)+(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000187016
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(4*5|3)-(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000157656
1*5|2,5|3,-1,(1*5|2)=(1*5|3)>(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,5.1,2.9,9.0441e-5
3*5|2,|1,-2,(3*5|2)=(3*5|1)>(3|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,9.0382e-5
3*5|2,1|1,-1,(3*5|2)=(3*5|1)>(3|1)-(|1)+(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000159802
3*5|2,2|1,-1,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000165929
3*5|2,3|1,-1,(3*5|2)=(3*5|1)>(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,5.1,2.9,6.7597e-5
3*5|2,2*3|1,0,(3*5|2)=(3*5|1)>(3|1)+(2*3|1),(3*5|2)=(3*5|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,9.297e-5
3*5|2,4|1,-1,(3*5|2)=(3*5|1)+(3*4*5|1)>(3*4|1)-(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000159592
3*5|2,1*4|1,0,(3*5|2)+(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)=(1*4*5|1)>(1*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000277714
3*5|2,3*4|1,0,(3*5|2)=(3*5|1)>(3|1)+(3*4|1),(3*5|2)=(3*5|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,8.863e-5
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,9.1164e-5
3*5|2,1*5|1,0,(3*5|2)-(5|2)+(1*5|2)=(1*5|1),(3*5|2)=(3*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000157508
3*5|2,|2,-2,(3*5|2)-(5|2)-(|2),(3*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000250645
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)+(1*3*4*5|2)>(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,7,-4,7.0,6.300000000000001,0.7,0.000286022
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)-(2*5|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000325573
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,5.1019e-5
3*5|2,1*3|2,0,(3*5|2)-(3|2)+(1*3|2),(3*5|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,0.000109381
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,7,-4,7.0,6.300000000000001,0.7,0.00027521
3*5|2,1*4|2,0,(3*5|2)+(1*3*5|2)+(1*3*4*5|2)>(1*4*5|2)-(1*4|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,8.0,5.1,2.9,0.000140388
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,5.1575e-5
3*5|2,1*5|2,0,(3*5|2)-(5|2)+(1*5|2),(3*5|2)-(5|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000107884
3*5|2,4*5|2,0,(3*5|2)-(5|2)+(4*5|2),(3*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,0.000101362
3*5|2,1*4*5|2,1,(3*5|2)+(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2),(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2),3,3,0,5.0,2.1,2.9,0.000148073
3*5|2,3*4*5|2,1,(3*5|2)+(3*4*5|2),(3*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.5803e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.2272e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1*5|3)-(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.0001632
3*5|2,2|3,-1,(3*5|2)=(3*5|3)>(5|3)-(|3)+(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000168576
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,9.3815e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(4*5|3)-(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00016309
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,8.982e-5
4*5|2,|1,-2,(4*5|2)=(4*5|1)>(4|1)-(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,9.8206e-5
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000157549
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*4|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.00017316
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)>(3*4|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.00015827
4*5|2,2*3|1,0,(4*5|2)=(4*5|1)+(3*4*5|1)>(3*4|1)-(3|1)+(2*3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,13.0,10.1,2.9,0.000286384
4*5|2,4|1,-1,(4*5|2)=(4*5|1)>(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,5.1,2.9,6.7936e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)>(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,9.6357e-5
4*5|2,3*4|1,0,(4*5|2)=(4*5|1)>(4|1)+(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,9.5068e-5
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,9.197e-5
4*5|2,1*5|1,0,(4*5|2)-(5|2)+(1*5|2)=(1*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000157126
4*5|2,|2,-2,(4*5|2)+(2*4*5|2)>(2*4|2)+(2*3*4|2)>(2*3|2)>(3|2)-(|2),(4*5|2)-(5|2)-(|2),2,6,-4,6.0,5.300000000000001,0.7,0.000330987
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,5,-2,7.0,5.2,1.8,0.000224481
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*4|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,0.000112695
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)+(2*3*4*5|2)>(3*5|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000238372
4*5|2,1*3|2,0,(4*5|2)+(3*4*5|2)+(2*3*4*5|2)>(3*5|2)-(3|2)+(1*3|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,5,-1,8.0,6.1,1.9,0.000320624
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,5.1509e-5
4*5|2,1*4|2,0,(4*5|2)-(4|2)+(1*4|2),(4*5|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,0.000111069
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.6196e-5
4*5|2,1*5|2,0,(4*5|2)-(5|2)+(1*5|2),(4*5|2)-(5|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000100997
4*5|2,3*5|2,0,(4*5|2)-(5|2)+(3*5|2),(4*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,9.6163e-5
4*5|2,1*4*5|2,1,(4*5|2)+(1*4*5|2),(4*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,4.5561e-5
4*5|2,3*4*5|2,1,(4*5|2)+(3*4*5|2),(4*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,4.7753e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,9.3674e-5
4*5|2,1|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000164153
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000189534
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000161686
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,9.5182e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,9.3841e-5
1*4*5|2,|1,-3,(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*5|2)=(3*5|1)>(3|1)-(|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1),4,6,-2,14.0,10.2,3.8,0.000407489
1*4*5|2,1|1,-2,(1*4*5|2)=(1*4*5|1)>(1*4|1)-(1|1),(1*4*5|2)=(1*4*5|1)-(1*5|1)-(1|1),3,3,0,11.0,8.1,2.9,9.0509e-5
1*4*5|2,2|1,-2,(1*4*5|2)=(1*4*5|1)+(1*2*4*5|1)>(1*2*4|1)>(2*4|1)-(2|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,5,0,15.0,9.2,5.8,0.000196341
1*4*5|2,3|1,-2,(1*4*5|2)=(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,4,1,15.0,9.1,5.9,0.000167606
1*4*5|2,2*3|1,-1,(1*4*5|2)=(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(3|1)+(2*3|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),6,5,1,16.0,10.1,5.9,0.000297738
1*4*5|2,4|1,-2,(1*4*5|2)=(1*4*5|1)>(1*4|1)-(4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,9.851e-5
1*4*5|2,1*4|1,-1,(1*4*5|2)=(1*4*5|1)>(1*4|1),(1*4*5|2)=(1*4*5|1)-(1*4|1),2,2,0,8.0,5.1,2.9,6.5858e-5
1*4*5|2,3*4|1,-1,(1*4*5|2)=(1*4*5|1)+(1*3*4*5|1)>(3*4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,3,1,12.0,6.1,5.9,0.000120761
1*4*5|2,5|1,-2,(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2)=(5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1),3,5,-2,11.0,10.1,0.9,0.000315916
1*4*5|2,1*5|1,-1,(1*4*5|2)=(1*4*5|1)-(1*5|1),(1*4*5|2)=(1*4*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,9.4648e-5
1*4*5|2,|2,-3,(1*4*5|2)+(1*2*4*5|2)-(1*2*5|2)>(5|2)-(|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000408046
1*4*5|2,1|2,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(1|2),(1*4*5|2)-(1*5|2)-(1|2),2,4,-2,6.0,4.2,1.8,0.000158028
1*4*5|2,2|2,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)-(1*2|2)>(2|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,4.199999999999999,5.8,0.000352199
1*4*5|2,3|2,-2,(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(3|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,10.0,5.1,4.9,0.000216263
1*4*5|2,1*3|2,-1,(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(1|2)+(1*3|2),(1*4*5|2)-(1*5|2)-(1|2)+(1*3|2),3,5,-2,7.0,5.2,1.8,0.00021729
1*4*5|2,4|2,-2,(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(4|2),(1*4*5|2)-(4*5|2)-(4|2),2,4,-2,6.0,4.2,1.8,0.000161091
1*4*5|2,1*4|2,-1,(1*4*5|2)-(1*4|2),(1*4*5|2)-(1*4|2),1,1,0,3.0,3.0,0.0,5.1932e-5
1*4*5|2,5|2,-2,(1*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(1*4*5|2)-(4*5|2)-(5|2),2,4,-2,6.0,5.1,0.9,0.000181115
1*4*5|2,1*5|2,-1,(1*4*5|2)-(1*5|2),(1*4*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,4.5706e-5
1*4*5|2,3*5|2,-1,(1*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*5|2),(1*4*5|2)-(4*5|2)-(5|2)+(3*5|2),3,3,0,7.0,2.1,4.9,0.000127023
1*4*5|2,4*5|2,-1,(1*4*5|2)-(4*5|2),(1*4*5|2)-(4*5|2),1,1,0,3.0,3.0,0.0,4.893e-5
1*4*5|2,3*4*5|2,0,(1*4*5|2)-(4*5|2)+(3*4*5|2),(1*4*5|2)-(4*5|2)+(3*4*5|2),2,2,0,4.0,4.0,0.0,0.00010857
1*4*5|2,|3,-3,(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3)-(|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,0.000114811
1*4*5|2,1|3,-2,(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3)-(|3)+(1|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),3,5,-2,11.0,9.2,1.8,0.00029213
1*4*5|2,2|3,-2,(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3)-(|3)+(2|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,15.0,9.2,5.8,0.000255288
1*4*5|2,3|3,-2,(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3)-(|3)+(3|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,15.0,9.2,5.8,0.000204176
1*4*5|2,4|3,-2,(1*4*5|2)=(1*4*5|3)>(4*5|3)-(4|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),3,3,0,11.0,8.1,2.9,9.2721e-5
1*4*5|2,5|3,-2,(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,9.2622e-5
3*4*5|2,|1,-3,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)=(3*5|1)>(3|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000296448
3*4*5|2,1|1,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)=(1*4*5|1)>(1*4|1)-(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,9.2,5.8,0.000195083
3*4*5|2,2|1,-2,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)+(2*3*5|2)=(2*3*5|1)>(2*3|1)-(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,6,-1,15.0,10.2,4.8,0.000422485
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)>(3*4|1)-(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,3,0,11.0,8.1,2.9,0.000104698
3*4*5|2,2*3|1,-1,(3*4*5|2)=(3*4*5|1)>(3*4|1)-(3|1)+(2*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1),4,4,0,12.0,9.1,2.9,0.000163116
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)>(3*4|1)-(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,9.3646e-5
3*4*5|2,1*4|1,-1,(3*4*5|2)=(3*4*5|1)>(3*4|1)+(1*3*4|1)-(1*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,4,0,12.0,9.1,2.9,0.000178853
3*4*5|2,3*4|1,-1,(3*4*5|2)=(3*4*5|1)>(3*4|1),(3*4*5|2)=(3*4*5|1)-(3*4|1),2,2,0,8.0,5.1,2.9,6.7968e-5
3*4*5|2,5|1,-2,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)-(5|2)=(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.00025088
3*4*5|2,1*5|1,-1,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)=(1*4*5|1)-(1*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,4,0,12.0,9.1,2.9,0.000164959
3*4*5|2,|2,-3,(3*4*5|2)-(3*4|2)>(4|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000341293
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,6,-2,10.0,5.300000000000001,4.7,0.000255855
3*4*5|2,2|2,-2,(3*4*5|2)+(2*3*4*5|2)-(2*3*4|2)>(2*3|2)-(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,7.1,2.9,0.000397724
3*4*5|2,3|2,-2,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,3,-1,6.0,4.1,1.9,0.000147285
3*4*5|2,1*3|2,-1,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)-(3|2)+(1*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(1*3|2),3,4,-1,7.0,5.1,1.9,0.000203652
3*4*5|2,4|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)+(1*2*4*5|2)>(1*2*4|2)>(1*4|2)-(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,6,-4,6.0,5.300000000000001,0.7,0.000253249
3*4*5|2,1*4|2,-1,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)-(1*4|2),(3*4*5|2)-(4*5|2)-(4|2)+(1*4|2),3,3,0,7.0,4.1,2.9,0.000104276
3*4*5|2,5|2,-2,(3*4*5|2)+(2*3*4*5|2)>(3*5|2)-(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,3,-1,6.0,4.1,1.9,0.000157446
