from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9046e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.5437e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*5|2)-(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,5,-2,7.0,6.1,0.9,0.000202668
1*2|2,1*3|2,0,(1*2|2)-(1|2)+(1*3|2),(1*2|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,7.9317e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.000136359
1*2|2,2*4|2,0,(1*2|2)-(2|2)+(2*4|2),(1*2|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.4539e-5
1*2|2,1*2*4|2,1,(1*2|2)+(1*2*4|2),(1*2|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.5313e-5
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,5,-2,7.0,6.1,0.9,0.000200945
1*2|2,2*5|2,0,(1*2|2)-(2|2)+(2*5|2),(1*2|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.2007e-5
1*2|2,2*4*5|2,1,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)-(2*4*5|2),(1*2|2)-(2|2)+(2*4|2)+(2*4*5|2),3,3,0,5.0,5.0,0.0,0.000139236
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.0876e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,7.6382e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,7.0874e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)-(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000124787
1*2|2,1*3|3,0,(1*2|2)-(1|2)=(1|3)+(1*3|3),(1*2|2)=(1*2|3)-(1|3)+(1*3|3),3,3,0,9.0,9.0,0.0,0.000112813
1*2|2,4|3,-1,(1*2|2)=(1*2|3)>(2|3)-(|3)+(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000121036
1*2|2,5|3,-1,(1*2|2)+(1*2*5|2)=(1*2*5|3)>(2*5|3)-(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000119083
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.1717e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000103082
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000126029
3|2,1*2|1,1,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000112199
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.8958e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000109996
3|2,1*4|1,1,(3|2)+(1*3|2)+(1*3*4|2)>(4|2)=(4|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,5,-1,10.0,8.1,1.9,0.000149562
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)-(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000162873
3|2,1*2*4|1,2,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)+(1*2*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,8.1,2.9,0.000143877
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000124599
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000156335
3|2,1*2*5|1,2,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)+(1*2*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000173599
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0471e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9876e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7401e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.00010762
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.5377e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.3204e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.00014025
3|2,1*2*4|2,2,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*4|2),(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,6.0,3.1,2.9,0.000124155
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5738e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000138432
3|2,2*4*5|2,2,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2)+(2*4*5|2),(3|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,6.0,6.0,0.0,0.000168036
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.8692e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000118167
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.5471e-5
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.1007e-5
3|2,1*3|3,1,(3|2)+(1*3|2)=(1*3|3),(3|2)=(3|3)+(1*3|3),2,2,0,6.0,6.0,0.0,6.5758e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000126886
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000114037
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(1|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.4041e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)>(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,5.1,2.9,5.1778e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000132839
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)>(1|1)+(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.3105e-5
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.8722e-5
1*3|2,4|1,-1,(1*3|2)+(1*3*4|2)>(4|2)=(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.7834e-5
1*3|2,1*4|1,0,(1*3|2)=(1*3|1)>(1|1)+(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,6.8708e-5
1*3|2,2*4|1,0,(1*3|2)+(1*3*4|2)>(4|2)=(4|1)+(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,4,1,13.0,7.1,5.9,0.000140499
1*3|2,1*2*4|1,1,(1*3|2)=(1*3|1)>(1|1)+(1*2|1)+(1*2*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,9.1797e-5
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000118696
1*3|2,2*5|1,0,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1)+(2*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,10.1,2.9,0.000211592
1*3|2,1*2*5|1,1,(1*3|2)=(1*3|1)>(1|1)+(1*2|1)+(1*2*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1)+(1*2*5|1),4,4,0,10.0,7.1,2.9,9.9467e-5
1*3|2,|2,-2,(1*3|2)+(1*3*4|2)>(4|2)-(|2),(1*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000138784
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.7477e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.4066e-5
1*3|2,1*2|2,0,(1*3|2)+(1*2*3|2)>(1*2|2),(1*3|2)-(1|2)+(1*2|2),2,2,0,4.0,1.1,2.9,8.1232e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.6946e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,6.0778e-5
1*3|2,2*4|2,0,(1*3|2)+(1*3*4|2)>(4|2)+(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,3,1,8.0,2.1,5.9,0.000101547
1*3|2,1*2*4|2,1,(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*4|2),(1*3|2)-(1|2)+(1*2|2)+(1*2*4|2),3,3,0,5.0,2.1,2.9,9.9893e-5
1*3|2,5|2,-1,(1*3|2)+(1*3*4|2)>(4|2)+(4*5|2)>(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000203065
1*3|2,2*5|2,0,(1*3|2)+(1*2*3|2)>(1*2|2)-(2|2)+(2*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,5.1,2.9,0.000136453
1*3|2,2*4*5|2,1,(1*3|2)+(1*3*4|2)>(4|2)+(2*4|2)+(2*4*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),5,4,1,9.0,3.1,5.9,0.0001592
1*3|2,|3,-2,(1*3|2)=(1*3|3)+(1*3*5|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000227914
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,6.7653e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000116747
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.8088e-5
1*3|2,1*3|3,0,(1*3|2)=(1*3|3),(1*3|2)=(1*3|3),1,1,0,5.0,5.0,0.0,2.9237e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)>(4|2)=(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,8.4393e-5
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)=(1*3*5|3)>(3|3)+(3*5|3)-(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,5,-1,12.0,10.1,1.9,0.00028244
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.8467e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000103618
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000119335
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000150313
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000127901
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.111e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.6989e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.704e-5
4|2,1*2*4|1,2,(4|2)+(1*4|2)+(1*2*4|2)=(1*2*4|1),(4|2)=(4|1)+(1*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000116803
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.5395e-5
4|2,2*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.00010979
4|2,1*2*5|1,2,(4|2)+(4*5|2)>(5|2)+(1*5|2)+(1*2*5|2)=(1*2*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000157488
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.7512e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.1154e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.4122e-5
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000128638
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8265e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.00013995
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.6637e-5
4|2,1*2*4|2,2,(4|2)+(1*4|2)+(1*2*4|2),(4|2)+(1*4|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.6016e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.1441e-5
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.908e-5
4|2,2*4*5|2,2,(4|2)+(2*4|2)+(2*4*5|2),(4|2)+(2*4|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,7.9593e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.4662e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000111588
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.5296e-5
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00011971
4|2,1*3|3,1,(4|2)=(4|3)+(1*4|3)>(1|3)+(1*3|3),(4|2)=(4|3)-(|3)+(1|3)+(1*3|3),4,4,0,10.0,7.1,2.9,0.000131974
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.6041e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.9639e-5
2*4|2,|1,-2,(2*4|2)=(2*4|1)+(2*3*4|1)>(3|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000158365
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,7.199999999999999,4.8,0.000230801
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.7994e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000121867
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,8.6083e-5
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.4352e-5
2*4|2,1*4|1,0,(2*4|2)-(4|2)+(1*4|2)=(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000126454
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.2159e-5
2*4|2,1*2*4|1,1,(2*4|2)=(2*4|1)+(1*2*4|1),(2*4|2)=(2*4|1)+(1*2*4|1),2,2,0,6.0,6.0,0.0,7.1672e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3|1)-(|1)+(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.00021953
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000119301
2*4|2,1*2*5|1,1,(2*4|2)=(2*4|1)-(2|1)+(2*5|1)+(1*2*5|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),4,4,0,10.0,10.0,0.0,0.000152702
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000170718
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2)+(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,6,-3,7.0,6.2,0.8,0.000232116
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.253e-5
2*4|2,1*2|2,0,(2*4|2)-(2|2)+(1*2|2),(2*4|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.1208e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)+(1*2*3*4|2)+(1*2*3*4*5|2)>(3*5|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,5,-2,7.0,6.1,0.9,0.000208208
2*4|2,1*3|2,0,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)-(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,5.1,2.9,0.000110523
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8938e-5
2*4|2,1*2*4|2,1,(2*4|2)+(1*2*4|2),(2*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.8304e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,6.1,0.9,0.000201971
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.5869e-5
2*4|2,2*4*5|2,1,(2*4|2)+(2*4*5|2),(2*4|2)+(2*4*5|2),1,1,0,1.0,1.0,0.0,3.5526e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,6.6798e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000121726
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,6.8432e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(3*4|3)-(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000126386
2*4|2,1*3|3,0,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3)+(1*3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3)+(1*3|3),5,5,0,13.0,10.1,2.9,0.000237705
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.9365e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)=(2*4*5|3)>(2*5|3)-(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000120915
1*2*4|2,|1,-3,(1*2*4|2)=(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1)-(|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000234957
1*2*4|2,1|1,-2,(1*2*4|2)=(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1),(1*2*4|2)=(1*2*4|1)-(1*4|1)-(1|1),3,4,-1,11.0,6.199999999999999,4.8,0.000153035
1*2*4|2,2|1,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)=(1*3*4|1)>(3|1)+(2*3|1)>(2|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1),3,6,-3,11.0,7.299999999999999,3.7,0.000285487
1*2*4|2,1*2|1,-1,(1*2*4|2)=(1*2*4|1)-(1*2|1),(1*2*4|2)=(1*2*4|1)-(1*2|1),2,2,0,8.0,8.0,0.0,6.9078e-5
1*2*4|2,3|1,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)=(1*3*4|1)>(3|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),5,4,1,15.0,6.199999999999999,8.8,0.000127317
1*2*4|2,4|1,-2,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)=(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,4,-1,11.0,6.2,4.8,0.000155402
1*2*4|2,1*4|1,-1,(1*2*4|2)=(1*2*4|1)-(1*4|1),(1*2*4|2)=(1*2*4|1)-(1*4|1),2,2,0,8.0,8.0,0.0,6.7114e-5
1*2*4|2,2*4|1,-1,(1*2*4|2)=(1*2*4|1)-(2*4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1),2,2,0,8.0,8.0,0.0,6.7906e-5
1*2*4|2,1*2*4|1,0,(1*2*4|2)=(1*2*4|1),(1*2*4|2)=(1*2*4|1),1,1,0,5.0,5.0,0.0,2.7547e-5
1*2*4|2,5|1,-2,(1*2*4|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2)=(5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),5,5,0,15.0,10.1,4.9,0.000261582
1*2*4|2,2*5|1,-1,(1*2*4|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)+(2*3*5|2)=(2*3*5|1)>(2*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1),4,6,-2,12.0,8.2,3.8,0.000312755
1*2*4|2,1*2*5|1,0,(1*2*4|2)=(1*2*4|1)-(1*2|1)+(1*2*5|1),(1*2*4|2)=(1*2*4|1)-(1*2|1)+(1*2*5|1),3,3,0,9.0,9.0,0.0,0.000116697
1*2*4|2,|2,-3,(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000119319
