from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|2,1*2*4|1,1,(3*4|2)=(3*4|1)>(4|1)+(1*4|1)+(1*2*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,9.6446e-5
3*4|2,1*3*5|2,1,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)-(1*3*5|2),(3*4|2)-(3|2)+(1*3|2)+(1*3*5|2),3,3,0,5.0,5.0,0.0,0.000150074
3|3,1*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000133374
3|1,1*5|1,1,(3|1)+(1*3|1)>(1|1)+(1*5|1),(3|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,2.1,2.9,8.6815e-5
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.1729e-5
1*2*4|1,1*3|2,-1,(1*2*4|1)=(1*2*4|2)>(2|2)+(2*3|2)>(3|2)+(1*3|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2),4,5,-1,12.0,7.199999999999999,4.8,0.00028138
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000128839
2*4|2,3*5|2,0,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000144187
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.0363e-5
1*3|2,2*3|1,0,(1*3|2)+(1*2*3|2)>(2*3|2)=(2*3|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.00010711
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.1725e-5
2|1,1*3*5|2,2,(2|1)-(|1)+(3|1)+(3*5|1)=(3*5|2)+(1*3*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,11.0,0.0,0.000182365
2|3,3*4|3,1,(2|3)+(2*3|3)+(2*3*4|3)-(3*4|3),(2|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,5.0,0.0,0.000107559
|2,1*2*4|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,8.0,0.0,0.000165324
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.1539e-5
1*3|2,3*4|3,0,(1*3|2)=(1*3|3)+(1*3*4|3)>(4|3)+(3*4|3),(1*3|2)=(1*3|3)-(3|3)+(3*4|3),3,4,-1,9.0,7.1,1.9,0.000118556
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.898e-5
1*4|1,1*2*4|1,1,(1*4|1)+(1*2*4|1),(1*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.0013e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.6009e-5
4|3,3*5|2,1,(4|3)+(4*5|3)>(5|3)=(5|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000106076
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000127185
1|1,3*4|3,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(3*4|2)=(3*4|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*4|3),5,5,0,15.0,12.1,2.9,0.000159856
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000130836
3|1,2|3,0,(3|1)=(3|2)=(3|3)+(2*3|3)-(2|3),(3|1)=(3|2)=(3|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000154326
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.5293e-5
1|1,4|3,0,(1|1)=(1|2)+(1*4|2)>(4|2)=(4|3),(1|1)=(1|2)=(1|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000105856
1*4|1,3*5|1,0,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)-(3*4*5|1)-(3*5|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,8.0,0.0,0.00016632
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.8605e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9587e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129448
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.2315e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.0327e-5
3*5|1,1*2|1,0,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,3,1,8.0,2.1,5.9,8.8991e-5
1*3|2,3*5|1,0,(1*3|2)-(3|2)+(3*5|2)=(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000122496
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000100577
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.1014e-5
3|3,3*4|3,1,(3|3)+(3*4|3),(3|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.4071e-5
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2)=(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000179699
4|3,1*3|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000150719
2*4|1,5|2,-1,(2*4|1)=(2*4|2)+(1*2*4|2)>(2|2)+(2*5|2)>(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,5,-1,12.0,7.199999999999999,4.8,0.000250273
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,7.493e-5
3*4|2,1*5|2,0,(3*4|2)+(1*3*4|2)+(1*3*4*5|2)-(1*4*5|2)-(1*5|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,8.0,8.0,0.0,0.000242518
1*2|1,2|2,-1,(1*2|1)-(2|1)=(2|2),(1*2|1)=(1*2|2)-(2|2),2,2,0,8.0,8.0,0.0,6.9891e-5
2|3,3*5|2,1,(2|3)=(2|2)-(|2)+(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000150763
1*5|2,3*5|1,0,(1*5|2)-(5|2)+(3*5|2)=(3*5|1),(1*5|2)=(1*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000124385
3|1,1*2|1,1,(3|1)-(|1)+(1|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.3279e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.2541e-5
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000111315
3|3,3*4|3,1,(3|3)+(3*4|3),(3|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.2571e-5
1*2|1,4|3,-1,(1*2|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)+(1*2*3*4|3)>(1*3*4|3)>(4|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),5,6,-1,17.0,12.2,4.8,0.000342977
5|2,3*4|2,1,(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000103274
1*2|1,5|2,-1,(1*2|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)>(5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(5|2),4,4,0,12.0,6.199999999999999,5.8,0.000105241
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.9188e-5
2|1,1*5|1,1,(2|1)-(|1)+(1|1)+(1*5|1),(2|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,9.2599e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00012163
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.8887e-5
3*5|2,1*2*4|1,1,(3*5|2)=(3*5|1)+(3*4*5|1)>(4|1)+(1*4|1)+(1*2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,5,1,14.0,8.1,5.9,0.000147299
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000122641
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)-(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000158198
1|1,1*5|1,1,(1|1)+(1*5|1),(1|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.3154e-5
5|3,1*2*4|1,2,(5|3)+(1*5|3)>(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2)=(1*2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,13.1,2.9,0.000172156
1*2*4|1,1*2|1,-1,(1*2*4|1)-(1*2|1),(1*2*4|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.4763e-5
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000149905
1*2*4|1,4|2,-2,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)>(3*4|2)-(4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),3,4,-1,11.0,9.1,1.9,0.000182115
1*3|2,2*3|1,0,(1*3|2)+(1*2*3|2)>(2*3|2)=(2*3|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000109407
2*4|1,1*5|1,0,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1)-(1*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,8.0,0.0,0.000162728
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000125467
2|1,1*4|1,1,(2|1)-(|1)+(1|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,8.9362e-5
3|1,4|3,0,(3|1)+(3*4|1)>(4|1)=(4|2)=(4|3),(3|1)=(3|2)=(3|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000102675
5|3,1*3|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000114469
1*2|1,4|3,-1,(1*2|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)+(1*2*3*4|3)>(1*3*4|3)>(4|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),5,6,-1,17.0,12.2,4.8,0.000354227
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000151143
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000152595
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.0288e-5
1*2|1,|2,-2,(1*2|1)=(1*2|2)+(1*2*4|2)>(2|2)-(|2),(1*2|1)=(1*2|2)-(2|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000165648
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)=(1*3*5|1)>(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.00018612
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.099e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.1244e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.1313e-5
3|1,|2,-1,(3|1)-(|1)=(|2),(3|1)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.7001e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.5725e-5
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000126103
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6331e-5
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2403e-5
2|3,1*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)-(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,15.0,0.0,0.000274028
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.8643e-5
2|2,1*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000122782
3*5|1,2*4|2,0,(3*5|1)+(3*4*5|1)>(4|1)+(2*4|1)=(2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,4,1,13.0,7.1,5.9,0.00013341
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(2|2)=(2|1)+(1*2|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000309574
2|1,2*4|1,1,(2|1)+(2*4|1),(2|1)+(2*4|1),1,1,0,1.0,1.0,0.0,3.2937e-5
3*4|3,|2,-2,(3*4|3)+(3*4*5|3)>(5|3)=(5|2)-(|2),(3*4|3)=(3*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000197234
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.3954e-5
|1,1|2,1,(|1)+(1|1)=(1|2),(|1)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.8525e-5
1*3*5|2,2*3|1,-1,(1*3*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1),4,3,1,12.0,6.1,5.9,0.000107514
|1,|3,0,(|1)=(|2)=(|3),(|1)=(|2)=(|3),2,2,0,10.0,10.0,0.0,5.303e-5
1|1,3|2,0,(1|1)-(|1)+(3|1)=(3|2),(1|1)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012019
3*5|1,|1,-2,(3*5|1)+(3*4*5|1)>(4|1)-(|1),(3*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000134098
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.8459e-5
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000121489
1*3|2,1|1,-1,(1*3|2)=(1*3|1)>(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,5.1,2.9,5.3241e-5
3*5|2,1*3*5|2,1,(3*5|2)+(1*3*5|2),(3*5|2)+(1*3*5|2),1,1,0,1.0,1.0,0.0,3.9151e-5
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000105009
2*4|1,3*5|2,0,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2)+(3*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000181103
4|1,1|3,0,(4|1)-(|1)+(1|1)=(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000149164
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)>(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000145728
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.103e-5
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119815
1*3*5|2,1|1,-2,(1*3*5|2)=(1*3*5|1)>(1*5|1)-(1|1),(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1),3,3,0,11.0,8.1,2.9,7.273e-5
|2,3*4|3,2,(|2)+(3|2)=(3|3)+(3*4|3),(|2)=(|3)+(3|3)+(3*4|3),3,3,0,7.0,7.0,0.0,0.000117291
3*5|2,2*4|2,0,(3*5|2)+(3*4*5|2)>(3*4|2)-(4|2)+(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000147159
1|1,1|3,0,(1|1)=(1|2)=(1|3),(1|1)=(1|2)=(1|3),2,2,0,10.0,10.0,0.0,4.9186e-5
1|1,1*3*5|2,2,(1|1)=(1|2)+(1*5|2)+(1*3*5|2),(1|1)=(1|2)+(1*3|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000117609
1*5|2,3|1,-1,(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3|2)>(3|2)=(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,5,-1,12.0,7.2,4.8,0.000226499
3|1,3|3,0,(3|1)=(3|2)=(3|3),(3|1)=(3|2)=(3|3),2,2,0,10.0,10.0,0.0,5.1435e-5
1*3*5|2,2|3,-2,(1*3*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2)=(2|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000188841
1*4|1,1*2|1,0,(1*4|1)-(1|1)+(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.6948e-5
1|1,5|3,0,(1|1)=(1|2)+(1*5|2)=(1*5|3)-(5|3),(1|1)=(1|2)=(1|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000139551
3*5|1,1*3*5|2,1,(3*5|1)+(1*3*5|1)=(1*3*5|2),(3*5|1)=(3*5|2)+(1*3*5|2),2,2,0,6.0,6.0,0.0,6.3523e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.9408e-5
1|1,1*2|1,1,(1|1)+(1*2|1),(1|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.1757e-5
3|1,3*5|1,1,(3|1)+(3*5|1),(3|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.1446e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.2499e-5
1*2*4|1,4|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)+(1*2*3*4|3)>(1*3*4|3)>(4|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),4,5,-1,16.0,11.2,4.8,0.000240561
1*3|2,1*3*5|2,1,(1*3|2)+(1*3*5|2),(1*3|2)+(1*3*5|2),1,1,0,1.0,1.0,0.0,3.7102e-5
4|3,1*2*4|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000130361
3*4|2,1*3*5|2,1,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)-(1*3*5|2),(3*4|2)-(3|2)+(1*3|2)+(1*3*5|2),3,3,0,5.0,5.0,0.0,0.000145341
1*3*5|2,2*4|2,-1,(1*3*5|2)+(1*3*4*5|2)>(3*4|2)-(4|2)+(2*4|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,4,1,11.0,5.1,5.9,0.000195079
1*3*5|2,2|2,-2,(1*3*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2),(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),4,3,1,10.0,4.1,5.9,8.8723e-5
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122679
1|2,2*4|2,1,(1|2)+(1*4|2)>(4|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000110782
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)-(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000149687
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2)=(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000186307
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.00010754
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000102314
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.6061e-5
4|2,3*4|3,1,(4|2)+(3*4|2)=(3*4|3),(4|2)=(4|3)+(3*4|3),2,2,0,6.0,6.0,0.0,6.4749e-5
2*4|2,1*5|2,0,(2*4|2)+(1*2*4|2)+(1*2*4*5|2)>(1*4*5|2)-(1*5|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,8.0,5.1,2.9,0.000119806
3*4|2,2*4|1,0,(3*4|2)=(3*4|1)>(4|1)+(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,7.6648e-5
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)>(3*4|2)-(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.0638e-5
1|1,2*4|2,1,(1|1)=(1|2)+(1*4|2)>(4|2)+(2*4|2),(1|1)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000115255
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.6787e-5
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.914e-5
2|1,1*5|2,1,(2|1)=(2|2)+(2*5|2)>(5|2)+(1*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000135708
2*3|1,1*2*4|1,1,(2*3|1)+(1*2*3|1)>(1*2|1)+(1*2*4|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,2.1,2.9,9.078e-5
1*3*5|2,3*4|2,-1,(1*3*5|2)+(1*3*4*5|2)>(3*4|2),(1*3*5|2)-(3*5|2)-(3|2)+(3*4|2),3,2,1,7.0,1.1,5.9,6.4079e-5
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.4854e-5
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000144598
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.5122e-5
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.7033e-5
5|1,3*4|3,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(3*4|2)=(3*4|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3)+(3*4|3),5,5,0,15.0,12.1,2.9,0.000187535
4|1,3*4|2,1,(4|1)+(3*4|1)=(3*4|2),(4|1)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.7685e-5
