from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|1,5|2,0,(3|1)=(3|2)+(3*5|2)-(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000122731
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000116367
2|1,1*4|2,1,(2|1)=(2|2)+(2*4|2)>(4|2)+(1*4|2),(2|1)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000113435
4*5|1,2*5|2,0,(4*5|1)+(2*4*5|1)>(2|1)+(2*5|1)=(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,4,-1,9.0,7.1,1.9,0.000126917
4*5|1,1*3|2,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3*4|1)=(1*3*4|2)-(1*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,10.1,2.9,0.000242393
1*3*4*5|2,1*4*5|2,-1,(1*3*4*5|2)-(1*4*5|2),(1*3*4*5|2)-(1*4*5|2),1,1,0,3.0,3.0,0.0,4.4052e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.6734e-5
2*5|2,4|1,-1,(2*5|2)+(2*4*5|2)>(4|2)=(4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.8619e-5
2*5|2,4*5|1,0,(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(4*5|1),(2*5|2)=(2*5|1)-(5|1)+(4*5|1),3,4,-1,9.0,7.1,1.9,0.000140892
1*3*4|1,3*5|2,-1,(1*3*4|1)=(1*3*4|2)+(1*2*3*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2)+(3*5|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(3|2)+(3*5|2),4,7,-3,12.0,11.2,0.8,0.000304494
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.2525e-5
1*3*5|2,1*3|2,-1,(1*3*5|2)-(1*3|2),(1*3*5|2)-(1*3|2),1,1,0,3.0,3.0,0.0,3.395e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.6277e-5
3|3,1*3*4*5|2,3,(3|3)=(3|2)+(3*4|2)+(1*3*4|2)+(1*3*4*5|2),(3|3)=(3|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000168366
1*3*4|1,1*3|2,-1,(1*3*4|1)-(1*3|1)=(1*3|2),(1*3*4|1)=(1*3*4|2)-(1*3|2),2,2,0,8.0,8.0,0.0,6.7472e-5
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.1181e-5
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.0468e-5
4|3,1*2*3|1,2,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000178157
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.8161e-5
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)>(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.2493e-5
3|3,1*3*5|2,2,(3|3)+(3*5|3)+(1*3*5|3)=(1*3*5|2),(3|3)=(3|2)+(1*3|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000116456
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)>(1*2|2)=(1*2|3)+(1*2*4|3)>(1|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000286474
1|1,1|3,0,(1|1)=(1|2)=(1|3),(1|1)=(1|2)=(1|3),2,2,0,10.0,10.0,0.0,5.3544e-5
1*2*3|1,5|2,-2,(1*2*3|1)=(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),5,5,0,15.0,9.2,5.8,0.000140239
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.6128e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.5571e-5
1*3|1,4*5|1,0,(1*3|1)+(1*3*4|1)+(1*3*4*5|1)-(3*4*5|1)-(4*5|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,8.0,0.0,0.00017445
2*5|2,1*3*4|1,1,(2*5|2)+(2*4*5|2)>(4|2)+(1*4|2)+(1*3*4|2)=(1*3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,5,1,14.0,8.1,5.9,0.00018019
1*3|1,|3,-2,(1*3|1)=(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,8.6625e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.6484e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,7.5446e-5
1*3|2,5|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000193633
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.2018e-5
2|1,1*4|1,1,(2|1)-(|1)+(1|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,9.4603e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000120474
3*4|1,1*2*3|1,1,(3*4|1)+(2*3*4|1)>(2|1)+(1*2|1)+(1*2*3|1),(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1),3,4,-1,5.0,3.1,1.9,0.00014098
1*4|1,3*5|2,0,(1*4|1)=(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2)+(3*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,7,-2,13.0,11.2,1.8,0.00031509
|1,1*4|1,2,(|1)+(1|1)+(1*4|1),(|1)+(1|1)+(1*4|1),2,2,0,2.0,2.0,0.0,6.8312e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100008
3|1,1|2,0,(3|1)-(|1)+(1|1)=(1|2),(3|1)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000131321
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7745e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.7639e-5
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.00016831
4|3,1*3*5|2,2,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*5|2)+(1*3*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,5,0,11.0,8.1,2.9,0.000190724
3*5|2,5|3,-1,(3*5|2)-(5|2)=(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.2456e-5
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.155e-5
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)>(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000130679
3|1,1*3*4*5|2,3,(3|1)=(3|2)+(3*4|2)+(3*4*5|2)+(1*3*4*5|2),(3|1)=(3|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000166613
1*2*3|1,|2,-3,(1*2*3|1)=(1*2*3|2)>(1*2|2)-(2|2)-(|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2),4,4,0,14.0,11.1,2.9,0.000298428
3*4|1,1*5|2,0,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(1|2)+(1*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,13.0,10.1,2.9,0.000216369
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.0707e-5
4*5|1,4|3,-1,(4*5|1)=(4*5|2)>(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,7.8945e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.083e-5
1*5|2,1*4*5|2,1,(1*5|2)+(1*4*5|2),(1*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,3.8896e-5
3|3,1*5|2,1,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000115317
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.955e-5
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)-(3*4|1)-(3|1)=(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,12.0,0.0,0.000324004
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.4715e-5
1*5|2,3*5|2,0,(1*5|2)-(5|2)+(3*5|2),(1*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,7.9595e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.3804e-5
|1,1|3,1,(|1)+(1|1)=(1|2)=(1|3),(|1)=(|2)=(|3)+(1|3),3,3,0,11.0,11.0,0.0,9.5848e-5
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.7363e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)>(3|2)=(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.1692e-5
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000121473
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.0193e-5
4|1,2|1,0,(4|1)+(2*4|1)>(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.5192e-5
3*5|2,1*4|1,0,(3*5|2)+(3*4*5|2)>(4*5|2)>(4|2)=(4|1)+(1*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,7.2,5.8,0.000208957
|2,1*2*3|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,8.0,0.0,0.000146169
3|1,1*5|2,1,(3|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(3|1)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000138942
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000124682
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,3.1669e-5
1|2,1*3*4|1,2,(1|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(1|2)=(1|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000117771
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.3282e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.7557e-5
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.0662e-5
3|2,1*4*5|2,2,(3|2)+(1*3|2)+(1*3*4|2)>(1*4|2)+(1*4*5|2),(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000125918
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)-(4*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000174282
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.1179e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.063e-5
3|1,|3,-1,(3|1)-(|1)=(|2)=(|3),(3|1)=(3|2)=(3|3)-(|3),3,3,0,13.0,13.0,0.0,9.5722e-5
2|2,4|3,0,(2|2)+(2*4|2)>(4|2)=(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000131245
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.8164e-5
5|3,1*3|2,1,(5|3)+(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000125014
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.5102e-5
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.3718e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.0646e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000134112
2*5|2,1*3|1,0,(2*5|2)+(2*3*5|2)>(3|2)=(3|1)+(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,13.0,7.1,5.9,0.000150954
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000130881
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000175596
1*4|2,|1,-2,(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,7,-4,11.0,10.3,0.7,0.000281754
|1,2*5|2,2,(|1)=(|2)+(5|2)+(2*5|2),(|1)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000119926
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.591e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.7479e-5
3|1,1|1,0,(3|1)-(|1)+(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,7.1088e-5
2*5|2,1*2*3|1,1,(2*5|2)=(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000102397
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000122922
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,4.013e-5
1*4|1,1*3*4|1,1,(1*4|1)+(1*3*4|1),(1*4|1)+(1*3*4|1),1,1,0,1.0,1.0,0.0,3.328e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000123365
2*5|2,|1,-2,(2*5|2)=(2*5|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.7596e-5
1*3|2,1*3*4|1,1,(1*3|2)=(1*3|1)+(1*3*4|1),(1*3|2)=(1*3|1)+(1*3*4|1),2,2,0,6.0,6.0,0.0,5.8944e-5
1*3*5|2,1*2*3|1,0,(1*3*5|2)=(1*3*5|1)>(1*3|1)+(1*2*3|1),(1*3*5|2)=(1*3*5|1)-(1*3|1)+(1*2*3|1),3,3,0,9.0,6.1,2.9,7.7058e-5
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.9939e-5
1|1,3|1,0,(1|1)-(|1)+(3|1),(1|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.8118e-5
1*4*5|2,1|3,-2,(1*4*5|2)=(1*4*5|3)>(1*5|3)-(1|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),3,3,0,11.0,8.1,2.9,7.0453e-5
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(1*2|2)-(2|2)=(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000178794
1*3|2,1*3*4*5|2,2,(1*3|2)+(1*3*4|2)+(1*3*4*5|2),(1*3|2)+(1*3*4|2)+(1*3*4*5|2),2,2,0,2.0,2.0,0.0,7.824e-5
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.6555e-5
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00012612
1*3*5|2,1*4|2,-1,(1*3*5|2)+(1*3*4*5|2)-(1*3*4|2)>(1*4|2),(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),3,3,0,7.0,4.1,2.9,0.00013512
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.7557e-5
1|1,|2,-1,(1|1)-(|1)=(|2),(1|1)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.2221e-5
1*2*3|1,4*5|1,-1,(1*2*3|1)+(1*2*3*5|1)-(2*3*5|1)>(2*5|1)-(5|1)+(4*5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,8.1,2.9,0.000221847
1*3*5|2,1*3|2,-1,(1*3*5|2)-(1*3|2),(1*3*5|2)-(1*3|2),1,1,0,3.0,3.0,0.0,3.7642e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.0359e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.2302e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.4101e-5
3|1,3*5|2,1,(3|1)+(3*5|1)=(3*5|2),(3|1)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.6158e-5
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.2509e-5
1*3*4|1,1|3,-2,(1*3*4|1)=(1*3*4|2)>(1*4|2)=(1*4|3)>(1|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),4,4,0,16.0,10.2,5.8,0.000112103
1|1,3*4|1,1,(1|1)-(|1)+(3|1)+(3*4|1),(1|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,9.8654e-5
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000129173
|2,1*3*5|2,3,(|2)+(5|2)+(3*5|2)+(1*3*5|2),(|2)+(1|2)+(1*3|2)+(1*3*5|2),3,3,0,3.0,3.0,0.0,0.000142766
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000113133
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.7073e-5
1*3|1,1*3*5|2,1,(1*3|1)+(1*3*5|1)=(1*3*5|2),(1*3|1)=(1*3|2)+(1*3*5|2),2,2,0,6.0,6.0,0.0,6.9279e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000128312
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.5988e-5
1*3*4*5|2,4|2,-3,(1*3*4*5|2)-(3*4*5|2)>(4*5|2)>(4|2),(1*3*4*5|2)-(3*4*5|2)-(4*5|2)-(4|2),3,3,0,9.0,3.2,5.8,0.000139244
1*2*3|1,4|3,-2,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(2*3*4|3)>(3|3)+(3*4|3)-(4|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(4|3),6,7,-1,20.0,15.2,4.8,0.000375721
1*3*4*5|2,3*4|1,-2,(1*3*4*5|2)=(1*3*4*5|1)>(1*3*4|1)-(3*4|1),(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(3*4|1),3,3,0,11.0,8.1,2.9,7.5741e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.0365e-5
1*3*4|1,2|3,-2,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*2|2)-(2|2)=(2|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000249974
1*3|1,4|1,-1,(1*3|1)+(1*3*4|1)-(3*4|1)-(4|1),(1*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000144604
1|1,1*5|2,1,(1|1)+(1*5|1)=(1*5|2),(1|1)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.8394e-5
1*3*4|1,3|3,-2,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),4,4,0,16.0,10.2,5.8,8.8019e-5
4|1,2|2,0,(4|1)+(2*4|1)>(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.413e-5
1*3*5|2,2|3,-2,(1*3*5|2)+(1*2*3*5|2)=(1*2*3*5|3)>(2*5|3)-(2|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000137039
1*3*5|2,|1,-3,(1*3*5|2)=(1*3*5|1)>(1*3|1)-(3|1)-(|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(5|1)-(|1),4,4,0,14.0,11.1,2.9,0.000198375
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.2376e-5
2|1,4|3,0,(2|1)=(2|2)+(2*4|2)>(4|2)=(4|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000111619
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000104241
1|1,1*5|2,1,(1|1)+(1*5|1)=(1*5|2),(1|1)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.1892e-5
5|2,3|1,0,(5|2)=(5|1)+(3*5|1)>(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000121649
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.0436e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000122259
2|1,2*5|2,1,(2|1)+(2*5|1)=(2*5|2),(2|1)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.7577e-5
3*5|2,2*5|2,0,(3*5|2)-(5|2)+(2*5|2),(3*5|2)-(5|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.8744e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.7035e-5
2|1,1*3|1,1,(2|1)-(|1)+(1|1)+(1*3|1),(2|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,9.6838e-5
1*3|1,1*4|1,0,(1*3|1)-(1|1)+(1*4|1),(1*3|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.6558e-5
3*4|1,1*4|1,0,(3*4|1)-(4|1)+(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.5414e-5
5|3,1*3|2,1,(5|3)+(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000114889
