from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000123065
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000120646
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.3836e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,2.7644e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(1|1)+(1*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,5,-1,12.0,10.1,1.9,0.000277087
1*3|2,2*4|1,0,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)-(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.000167116
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(1|1)-(|1)+(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000262919
1*3|2,2*5|1,0,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1)+(2*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,10.1,2.9,0.000210682
1*3|2,4*5|1,0,(1*3|2)=(1*3|1)+(1*3*4|1)>(1|1)+(1*4|1)+(1*4*5|1)-(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,6,-1,13.0,11.1,1.9,0.000299233
1*3|2,|2,-2,(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(2|2)-(|2),(1*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000250101
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.4205e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.9877e-5
1*3|2,1*2|2,0,(1*3|2)+(1*2*3|2)>(1*2|2),(1*3|2)-(1|2)+(1*2|2),2,2,0,4.0,1.1,2.9,8.0262e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.8329e-5
1*3|2,4|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*4|2)>(2*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000186301
1*3|2,2*4|2,0,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)>(2*3*4|2)-(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000145773
1*3|2,3*4|2,0,(1*3|2)-(3|2)+(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.7166e-5
1*3|2,1*3*4|2,1,(1*3|2)+(1*3*4|2),(1*3|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,3.6726e-5
1*3|2,5|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(2|2)+(2*5|2)>(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,6,-3,7.0,3.3000000000000003,3.7,0.000298796
1*3|2,1*5|2,0,(1*3|2)-(1|2)+(1*5|2),(1*3|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,7.9714e-5
1*3|2,4*5|2,0,(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*4|2)+(1*2*4*5|2)>(2*4*5|2)>(4*5|2),(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,6,-2,8.0,3.3000000000000003,4.7,0.000277368
1*3|2,1*4*5|2,1,(1*3|2)+(1*3*5|2)+(1*3*4*5|2)-(1*4*5|2),(1*3|2)-(1|2)+(1*4|2)+(1*4*5|2),3,3,0,5.0,5.0,0.0,0.000136119
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.2931e-5
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,7.0875e-5
1*3|2,2|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*2|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000125876
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.324e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,8.7678e-5
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)=(1*3*5|3)>(1*5|3)-(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000121082
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.764e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.6293e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000128059
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000153423
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000122111
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000168002
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.8757e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.6521e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000122674
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000159604
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.2372e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.2949e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7301e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.5365e-5
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000136388
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.0835e-5
4|2,1*3|2,1,(4|2)+(1*4|2)+(1*3*4|2)-(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000132584
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.5328e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.5948e-5
4|2,1*3*4|2,2,(4|2)+(1*4|2)+(1*3*4|2),(4|2)+(1*4|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,8.0517e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9063e-5
4|2,1*5|2,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.00013586
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.2514e-5
4|2,1*4*5|2,2,(4|2)+(1*4|2)+(1*4*5|2),(4|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,7.8838e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.6132e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000117656
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000132272
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000118866
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.3038e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00012296
2*4|2,|1,-2,(2*4|2)+(2*4*5|2)>(4*5|2)=(4*5|1)+(1*4*5|1)>(1|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000299508
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000104525
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,6.9168e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000121219
2*4|2,3|1,-1,(2*4|2)+(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)>(3*5|1)>(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,6,-2,12.0,7.299999999999999,4.7,0.000261679
2*4|2,1*3|1,0,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.000173399
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9827e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.4216e-5
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)>(4*5|2)=(4*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000122873
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000118706
2*4|2,4*5|1,0,(2*4|2)+(2*4*5|2)>(4*5|2)=(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000100994
2*4|2,|2,-2,(2*4|2)-(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000209024
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)-(1*2|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000252198
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.4404e-5
2*4|2,1*2|2,0,(2*4|2)-(2|2)+(1*2|2),(2*4|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,7.3688e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)-(2*3|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,7.0,0.0,0.000250114
2*4|2,1*3|2,0,(2*4|2)+(2*3*4|2)-(3*4|2)-(3|2)+(1*3|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,8.0,8.0,0.0,0.000293748
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8291e-5
2*4|2,3*4|2,0,(2*4|2)-(4|2)+(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.6247e-5
2*4|2,1*3*4|2,1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)-(1*3*4|2),(2*4|2)-(4|2)+(1*4|2)+(1*3*4|2),3,3,0,5.0,5.0,0.0,0.000133463
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(4*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.4734e-5
2*4|2,1*5|2,0,(2*4|2)+(2*4*5|2)>(4*5|2)-(5|2)+(1*5|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,8.0,5.1,2.9,0.000146941
2*4|2,4*5|2,0,(2*4|2)+(2*4*5|2)>(4*5|2),(2*4|2)-(4|2)+(4*5|2),2,2,0,4.0,1.1,2.9,7.469e-5
2*4|2,1*4*5|2,1,(2*4|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2),(2*4|2)-(4|2)+(1*4|2)+(1*4*5|2),3,3,0,5.0,2.1,2.9,9.628e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)+(1*2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000184186
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(4|3)-(|3)+(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,5,-1,12.0,10.1,1.9,0.000275267
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,7.7918e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)+(2*3*4*5|3)>(2*3|3)-(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,5,-1,12.0,10.1,1.9,0.000274156
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.2874e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)>(4*5|2)-(5|2)=(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.00012889
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,6.8144e-5
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,9.2378e-5
3*4|2,2|1,-1,(3*4|2)=(3*4|1)>(3|1)+(2*3|1)>(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000118162
3*4|2,1*2|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1|1)+(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000159497
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,6.4195e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,8.6671e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.4271e-5
3*4|2,2*4|1,0,(3*4|2)=(3*4|1)+(2*3*4|1)>(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000128578
3*4|2,5|1,-1,(3*4|2)=(3*4|1)+(3*4*5|1)>(3*5|1)-(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000142943
3*4|2,2*5|1,0,(3*4|2)=(3*4|1)+(3*4*5|1)>(3*5|1)+(2*3*5|1)>(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000244406
3*4|2,4*5|1,0,(3*4|2)-(4|2)+(4*5|2)=(4*5|1),(3*4|2)=(3*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000140967
3*4|2,|2,-2,(3*4|2)-(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000185861
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)-(1*3|2)-(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000241462
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)-(2*3|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000242575
3*4|2,1*2|2,0,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)-(1*2*3|2)>(1*2|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,8.0,5.1,2.9,0.000280104
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.0519e-5
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,9.1382e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.001e-5
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.6281e-5
3*4|2,1*3*4|2,1,(3*4|2)+(1*3*4|2),(3*4|2)+(1*3*4|2),1,1,0,1.0,1.0,0.0,4.04e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)-(3*5|2)-(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000258154
3*4|2,1*5|2,0,(3*4|2)+(1*3*4|2)+(1*3*4*5|2)-(1*4*5|2)-(1*5|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,8.0,8.0,0.0,0.000285244
3*4|2,4*5|2,0,(3*4|2)-(4|2)+(4*5|2),(3*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,9.1378e-5
3*4|2,1*4*5|2,1,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)-(1*4*5|2),(3*4|2)-(4|2)+(1*4|2)+(1*4*5|2),3,3,0,5.0,5.0,0.0,0.000161702
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.6827e-5
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(4|3)-(|3)+(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000145485
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)-(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000137358
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.8541e-5
3*4|2,4|3,-1,(3*4|2)=(3*4|3)>(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.7776e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)=(3*4*5|3)>(4*5|3)-(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000135739
1*3*4|2,|1,-3,(1*3*4|2)=(1*3*4|1)>(1|1)-(|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1),4,3,1,14.0,8.1,5.9,9.5396e-5
1*3*4|2,1|1,-2,(1*3*4|2)=(1*3*4|1)>(1|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1),3,2,1,11.0,5.1,5.9,7.5303e-5
1*3*4|2,2|1,-2,(1*3*4|2)=(1*3*4|1)>(1|1)+(1*2|1)-(2|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000191676
1*3*4|2,1*2|1,-1,(1*3*4|2)=(1*3*4|1)>(1|1)+(1*2|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1),4,3,1,12.0,6.1,5.9,9.6875e-5
1*3*4|2,3|1,-2,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)>(1*3|1)-(3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1),3,4,-1,11.0,9.1,1.9,0.000185432
1*3*4|2,1*3|1,-1,(1*3*4|2)=(1*3*4|1)>(1|1)+(1*3|1),(1*3*4|2)=(1*3*4|1)-(1*3|1),2,3,-1,8.0,6.1,1.9,9.1497e-5
1*3*4|2,4|1,-2,(1*3*4|2)=(1*3*4|1)>(1|1)-(|1)+(4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1),3,4,-1,11.0,9.1,1.9,0.000233678
1*3*4|2,2*4|1,-1,(1*3*4|2)+(1*2*3*4|2)>(2*3*4|2)=(2*3*4|1)>(2*4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1),4,4,0,12.0,6.199999999999999,5.8,0.000144436
1*3*4|2,5|1,-2,(1*3*4|2)=(1*3*4|1)>(1|1)-(|1)+(5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,4,1,15.0,9.1,5.9,0.000169689
1*3*4|2,2*5|1,-1,(1*3*4|2)=(1*3*4|1)>(1|1)-(|1)+(2|1)+(2*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),6,5,1,16.0,10.1,5.9,0.000360889
1*3*4|2,4*5|1,-1,(1*3*4|2)=(1*3*4|1)>(1|1)-(|1)+(4|1)+(4*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1),4,5,-1,12.0,10.1,1.9,0.000331377
1*3*4|2,|2,-3,(1*3*4|2)-(1*4|2)>(4|2)-(|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2),3,3,0,9.0,6.1,2.9,0.000232173
1*3*4|2,1|2,-2,(1*3*4|2)-(1*4|2)-(1|2),(1*3*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000155438
1*3*4|2,2|2,-2,(1*3*4|2)+(1*2*3*4|2)>(2*3*4|2)-(2*4|2)-(2|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,10.0,7.1,2.9,0.000299967
1*3*4|2,1*2|2,-1,(1*3*4|2)+(1*2*3*4|2)-(1*2*3|2)>(1*2|2),(1*3*4|2)-(1*4|2)-(1|2)+(1*2|2),3,3,0,7.0,4.1,2.9,0.000212513
1*3*4|2,3|2,-2,(1*3*4|2)-(3*4|2)-(3|2),(1*3*4|2)-(3*4|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000198875
1*3*4|2,1*3|2,-1,(1*3*4|2)-(1*3|2),(1*3*4|2)-(1*3|2),1,1,0,3.0,3.0,0.0,3.7111e-5
1*3*4|2,4|2,-2,(1*3*4|2)-(1*4|2)>(4|2),(1*3*4|2)-(3*4|2)-(4|2),2,2,0,6.0,3.1,2.9,0.000190767
1*3*4|2,2*4|2,-1,(1*3*4|2)+(1*2*3*4|2)>(2*3*4|2)-(2*4|2),(1*3*4|2)-(3*4|2)-(4|2)+(2*4|2),3,3,0,7.0,4.1,2.9,8.7723e-5
1*3*4|2,3*4|2,-1,(1*3*4|2)-(3*4|2),(1*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.708e-5
1*3*4|2,5|2,-2,(1*3*4|2)-(1*4|2)>(4|2)-(|2)+(5|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,10.0,7.1,2.9,0.091815472
1*3*4|2,1*5|2,-1,(1*3*4|2)-(1*4|2)-(1|2)+(1*5|2),(1*3*4|2)-(1*4|2)-(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.00032308
1*3*4|2,4*5|2,-1,(1*3*4|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(2*3*4*5|2)>(3*4*5|2)-(4*5|2),(1*3*4|2)-(3*4|2)-(4|2)+(4*5|2),3,5,-2,7.0,5.2,1.8,0.000215645
1*3*4|2,1*4*5|2,0,(1*3*4|2)-(1*4|2)+(1*4*5|2),(1*3*4|2)-(1*4|2)+(1*4*5|2),2,2,0,4.0,4.0,0.0,0.000113029
1*3*4|2,|3,-3,(1*3*4|2)=(1*3*4|3)>(4|3)-(|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),4,3,1,14.0,8.1,5.9,0.000121324
1*3*4|2,1|3,-2,(1*3*4|2)=(1*3*4|3)>(4|3)-(|3)+(1|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),3,4,-1,11.0,9.1,1.9,0.000260891
1*3*4|2,2|3,-2,(1*3*4|2)=(1*3*4|3)>(4|3)-(|3)+(2|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000235236
1*3*4|2,3|3,-2,(1*3*4|2)=(1*3*4|3)>(4|3)-(|3)+(3|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000280856
1*3*4|2,4|3,-2,(1*3*4|2)=(1*3*4|3)>(4|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3),3,2,1,11.0,5.1,5.9,7.9247e-5
