from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|2,4|1,0,(3|2)=(3|1)+(3*4|1)>(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000121036
3|2,1*4|1,1,(3|2)+(3*4|2)>(4|2)=(4|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.00017272
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000118592
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.00015943
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.2222e-5
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000132452
3|2,2*4*5|1,2,(3|2)=(3|1)+(3*5|1)+(3*4*5|1)>(4*5|1)+(2*4*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000117528
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.4084e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.5955e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.5203e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000133746
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.036e-5
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000117068
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.4188e-5
3|2,1*5|2,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000141179
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.0221e-5
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.0063e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.0697e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000118601
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000124076
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.2474e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000127593
3|2,1*4|3,1,(3|2)+(3*4|2)>(4|2)+(1*4|2)=(1*4|3),(3|2)=(3|3)-(|3)+(1|3)+(1*4|3),4,4,0,10.0,7.1,2.9,0.000166052
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000111728
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.4726e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000103608
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000118628
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000118918
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000160222
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9892e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.7097e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.0637e-5
4|2,2*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000103737
4|2,3*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000109224
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.6616e-5
4|2,2*4*5|1,2,(4|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(4|2)=(4|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000117394
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.337e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7807e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.6353e-5
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)>(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000110806
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.9464e-5
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.0384e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.5119e-5
4|2,1*5|2,1,(4|2)+(4*5|2)>(5|2)+(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000109656
4|2,3*5|2,1,(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000101999
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.1546e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.1011e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000129716
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000119897
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.4707e-5
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.28e-5
4|2,1*4|3,1,(4|2)+(1*4|2)=(1*4|3),(4|2)=(4|3)+(1*4|3),2,2,0,6.0,6.0,0.0,6.714e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.6358e-5
1*4|2,|1,-2,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)>(5|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000254636
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,6.8246e-5
1*4|2,2|1,-1,(1*4|2)+(1*2*4|2)>(1*2|2)=(1*2|1)>(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000109384
1*4|2,3|1,-1,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000131726
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000123443
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.8626e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.2137e-5
1*4|2,5|1,-1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)>(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,6.199999999999999,5.8,0.000120848
1*4|2,2*5|1,0,(1*4|2)+(1*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,4,1,13.0,7.1,5.9,0.000138185
1*4|2,3*5|1,0,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)>(5|1)+(3*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000185399
1*4|2,4*5|1,0,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1),(1*4|2)=(1*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000121047
1*4|2,2*4*5|1,1,(1*4|2)=(1*4|1)+(1*4*5|1)>(4*5|1)+(2*4*5|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,0.000156489
1*4|2,|2,-2,(1*4|2)+(1*3*4|2)>(3*4|2)>(4|2)-(|2),(1*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000157523
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.8481e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)>(1*2|2)-(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.4844e-5
1*4|2,1*2|2,0,(1*4|2)+(1*2*4|2)>(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,1.1,2.9,8.0959e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.9638e-5
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.6133e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,9.0385e-5
1*4|2,1*5|2,0,(1*4|2)+(1*4*5|2)>(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,1.1,2.9,7.1876e-5
1*4|2,3*5|2,0,(1*4|2)+(1*3*4|2)+(1*3*4*5|2)>(3*4*5|2)-(3*5|2),(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000155352
1*4|2,3*4*5|2,1,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2),(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000113823
1*4|2,|3,-2,(1*4|2)=(1*4|3)+(1*4*5|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000221049
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,7.7574e-5
1*4|2,2|3,-1,(1*4|2)+(1*2*4|2)>(1*2|2)=(1*2|3)>(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000121517
1*4|2,3|3,-1,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000120033
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.8309e-5
1*4|2,1*4|3,0,(1*4|2)=(1*4|3),(1*4|2)=(1*4|3),1,1,0,5.0,5.0,0.0,3.1925e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000125725
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,6.5186e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000106324
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000126525
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120017
5|2,1*3|1,1,(5|2)+(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,10.0,8.1,1.9,0.000142592
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000111743
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2)=(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.00020311
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,2.8887e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.4267e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.716e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.2775e-5
5|2,2*4*5|1,2,(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(5|2)=(5|1)+(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000114685
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.8362e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.2108e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.1286e-5
5|2,1*2|2,1,(5|2)+(2*5|2)>(2|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000118285
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.1833e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.0663e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000129747
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.5042e-5
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.7194e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.8389e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.2539e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000114914
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00012219
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000122496
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120303
5|2,1*4|3,1,(5|2)-(|2)=(|3)+(1|3)+(1*4|3),(5|2)=(5|3)-(|3)+(1|3)+(1*4|3),4,4,0,10.0,10.0,0.0,0.000141524
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.5399e-5
1*5|2,|1,-2,(1*5|2)=(1*5|1)>(5|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.3022e-5
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,7.0055e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)>(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,6.199999999999999,5.8,0.000124131
1*5|2,3|1,-1,(1*5|2)+(1*3*5|2)>(3|2)=(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.7923e-5
1*5|2,1*3|1,0,(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,4,-1,9.0,7.1,1.9,0.000153726
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000130239
1*5|2,1*4|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000116359
1*5|2,5|1,-1,(1*5|2)=(1*5|1)>(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.2717e-5
1*5|2,2*5|1,0,(1*5|2)=(1*5|1)>(5|1)+(2*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,6.6569e-5
1*5|2,3*5|1,0,(1*5|2)=(1*5|1)>(5|1)+(3*5|1),(1*5|2)=(1*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,6.504e-5
1*5|2,4*5|1,0,(1*5|2)=(1*5|1)>(5|1)+(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,7.462e-5
1*5|2,2*4*5|1,1,(1*5|2)=(1*5|1)>(5|1)+(2*5|1)+(2*4*5|1),(1*5|2)=(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,9.5329e-5
1*5|2,|2,-2,(1*5|2)+(1*3*5|2)>(3|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000145246
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.6776e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(1*2|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.5135e-5
1*5|2,1*2|2,0,(1*5|2)+(1*2*5|2)>(1*2|2),(1*5|2)-(1|2)+(1*2|2),2,2,0,4.0,1.1,2.9,7.9991e-5
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)>(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,2,1,7.0,1.1,5.9,6.1737e-5
1*5|2,4|2,-1,(1*5|2)+(1*3*5|2)>(3|2)+(3*4|2)>(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.000219433
1*5|2,1*4|2,0,(1*5|2)-(1|2)+(1*4|2),(1*5|2)-(1|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.2392e-5
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.1479e-5
1*5|2,3*5|2,0,(1*5|2)+(1*3*5|2)>(3|2)+(3*5|2),(1*5|2)-(5|2)+(3*5|2),2,3,-1,4.0,2.1,1.9,9.8555e-5
1*5|2,3*4*5|2,1,(1*5|2)+(1*3*5|2)>(3|2)+(3*4|2)+(3*4*5|2),(1*5|2)-(5|2)+(3*5|2)+(3*4*5|2),3,4,-1,5.0,3.1,1.9,0.00013726
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.8891e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,6.9729e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|3)>(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000135179
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)>(3|2)=(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.153e-5
1*5|2,4|3,-1,(1*5|2)+(1*4*5|2)=(1*4*5|3)>(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.4021e-5
1*5|2,1*4|3,0,(1*5|2)=(1*5|3)+(1*4*5|3)>(4|3)+(1*4|3),(1*5|2)=(1*5|3)-(1|3)+(1*4|3),3,4,-1,9.0,7.1,1.9,0.000130584
1*5|2,5|3,-1,(1*5|2)=(1*5|3)>(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.831e-5
3*5|2,|1,-2,(3*5|2)+(1*3*5|2)>(3|2)-(|2)=(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000199945
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)>(3|2)=(3|1)-(|1)+(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000269795
3*5|2,2|1,-1,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*5|1)-(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,9.9802e-5
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,6.2939e-5
3*5|2,1*3|1,0,(3*5|2)=(3*5|1)-(3|1)+(1*3|1),(3*5|2)=(3*5|1)-(3|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000114761
3*5|2,4|1,-1,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00010047
3*5|2,1*4|1,0,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1)+(1*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,10.1,2.9,0.00016775
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.2391e-5
3*5|2,2*5|1,0,(3*5|2)=(3*5|1)+(2*3*5|1)>(2*5|1),(3*5|2)=(3*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000108043
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,2.9402e-5
3*5|2,4*5|1,0,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000117009
3*5|2,2*4*5|1,1,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1)+(2*4*5|1),(3*5|2)=(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,0.000104638
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(3|2)-(|2),(3*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000115176
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(3|2)-(|2)+(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000182165
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000173778
3*5|2,1*2|2,0,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3|2)-(2|2)+(1*2|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,5,-1,8.0,6.1,1.9,0.000258872
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,3.7e-5
3*5|2,4|2,-1,(3*5|2)+(1*3*5|2)>(3|2)+(3*4|2)>(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.000185764
3*5|2,1*4|2,0,(3*5|2)+(1*3*5|2)>(3|2)+(3*4|2)>(4|2)+(1*4|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,5,-1,8.0,3.2,4.8,0.000232737
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.8277e-5
