from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|2,2|1,-1,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000151472
4*5|2,1*2|1,0,(4*5|2)=(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1)+(1*2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.000247687
4*5|2,3|1,-1,(4*5|2)=(4*5|1)>(5|1)-(|1)+(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000121001
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.3216e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000117515
4*5|2,2*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(2*4|1),(4*5|2)=(4*5|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000118611
4*5|2,3*4|1,0,(4*5|2)=(4*5|1)-(4|1)+(3*4|1),(4*5|2)=(4*5|1)-(4|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000115002
4*5|2,5|1,-1,(4*5|2)=(4*5|1)>(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,5.1,2.9,5.046e-5
4*5|2,2*5|1,0,(4*5|2)=(4*5|1)>(5|1)+(2*5|1),(4*5|2)=(4*5|1)-(5|1)+(2*5|1),3,3,0,9.0,6.1,2.9,6.7001e-5
4*5|2,3*5|1,0,(4*5|2)=(4*5|1)>(5|1)+(3*5|1),(4*5|2)=(4*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,7.2293e-5
4*5|2,|2,-2,(4*5|2)+(1*4*5|2)>(4|2)-(|2),(4*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000125677
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(4|2)-(|2)+(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000200466
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2*4|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.6909e-5
4*5|2,1*2|2,0,(4*5|2)+(2*4*5|2)>(2*4|2)-(2|2)+(1*2|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,8.0,5.1,2.9,0.000148843
4*5|2,3|2,-1,(4*5|2)+(1*4*5|2)>(4|2)-(|2)+(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000215448
4*5|2,1*3|2,0,(4*5|2)+(1*4*5|2)>(4|2)+(3*4|2)-(3|2)+(1*3|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,5,-1,8.0,6.1,1.9,0.000289471
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8202e-5
4*5|2,2*4|2,0,(4*5|2)+(2*4*5|2)>(2*4|2),(4*5|2)-(4|2)+(2*4|2),2,2,0,4.0,1.1,2.9,8.3282e-5
4*5|2,3*4|2,0,(4*5|2)-(4|2)+(3*4|2),(4*5|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.6328e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0276e-5
4*5|2,3*4*5|2,1,(4*5|2)+(3*4*5|2),(4*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.915e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,6.8501e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000117229
4*5|2,2|3,-1,(4*5|2)=(4*5|3)>(4|3)+(2*4|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000119352
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(4|3)+(3*4|3)>(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.00012012
4*5|2,4|3,-1,(4*5|2)=(4*5|3)>(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,5.1,2.9,7.6792e-5
4*5|2,5|3,-1,(4*5|2)-(5|2)=(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.5968e-5
3*4*5|2,|1,-3,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,3,1,14.0,8.1,5.9,8.6044e-5
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1)+(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.00013567
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1)+(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000148393
3*4*5|2,1*2|1,-1,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1)+(1|1)+(1*2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),6,5,1,16.0,10.1,5.9,0.000247052
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(3*5|1)-(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,4,-1,11.0,9.1,1.9,0.000154169
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1)+(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,9.1,1.9,0.00016164
3*4*5|2,1*4|1,-1,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1)+(1|1)+(1*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,5,-1,12.0,10.1,1.9,0.000228627
3*4*5|2,2*4|1,-1,(3*4*5|2)=(3*4*5|1)>(5|1)-(|1)+(2|1)+(2*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1),4,5,-1,12.0,10.1,1.9,0.000228468
3*4*5|2,3*4|1,-1,(3*4*5|2)=(3*4*5|1)-(3*4|1),(3*4*5|2)=(3*4*5|1)-(3*4|1),2,2,0,8.0,8.0,0.0,6.7922e-5
3*4*5|2,5|1,-2,(3*4*5|2)=(3*4*5|1)>(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,2,1,11.0,5.1,5.9,6.0613e-5
3*4*5|2,2*5|1,-1,(3*4*5|2)=(3*4*5|1)>(5|1)+(2*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1),4,3,1,12.0,6.1,5.9,8.059e-5
3*4*5|2,3*5|1,-1,(3*4*5|2)=(3*4*5|1)>(5|1)+(3*5|1),(3*4*5|2)=(3*4*5|1)-(3*5|1),2,3,-1,8.0,6.1,1.9,7.2417e-5
3*4*5|2,|2,-3,(3*4*5|2)-(3*5|2)>(3|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.00015258
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)-(1*3*5|2)>(1*3|2)-(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,7.1,2.9,0.000211313
3*4*5|2,2|2,-2,(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2)>(2*4|2)-(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,10.0,7.1,2.9,0.000188496
3*4*5|2,1*2|2,-1,(3*4*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)-(1*2*3*4|2)>(1*2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,4,1,11.0,5.1,5.9,0.000234767
3*4*5|2,3|2,-2,(3*4*5|2)-(3*5|2)>(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,2,0,6.0,3.1,2.9,0.000109248
3*4*5|2,1*3|2,-1,(3*4*5|2)-(3*5|2)>(3|2)+(1*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(1*3|2),3,3,0,7.0,4.1,2.9,0.000128248
3*4*5|2,4|2,-2,(3*4*5|2)-(3*4|2)-(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,2,0,6.0,6.0,0.0,0.000113783
3*4*5|2,2*4|2,-1,(3*4*5|2)+(2*3*4*5|2)-(2*4*5|2)>(2*4|2),(3*4*5|2)-(4*5|2)-(4|2)+(2*4|2),3,3,0,7.0,4.1,2.9,0.000136863
3*4*5|2,3*4|2,-1,(3*4*5|2)-(3*4|2),(3*4*5|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.2818e-5
3*4*5|2,5|2,-2,(3*4*5|2)-(3*5|2)-(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,2,0,6.0,6.0,0.0,0.0001135
3*4*5|2,4*5|2,-1,(3*4*5|2)-(4*5|2),(3*4*5|2)-(4*5|2),1,1,0,3.0,3.0,0.0,3.592e-5
3*4*5|2,|3,-3,(3*4*5|2)=(3*4*5|3)>(4*5|3)>(4|3)-(|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),4,4,0,14.0,8.2,5.8,9.0877e-5
3*4*5|2,1|3,-2,(3*4*5|2)=(3*4*5|3)>(4*5|3)+(1*4*5|3)>(1*4|3)-(1|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,15.0,9.2,5.8,0.000154594
3*4*5|2,2|3,-2,(3*4*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(2*3*5|3)>(2*5|3)>(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,15.0,6.299999999999999,8.7,0.000148118
3*4*5|2,3|3,-2,(3*4*5|2)=(3*4*5|3)+(1*3*4*5|3)>(3*5|3)-(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000148666
3*4*5|2,4|3,-2,(3*4*5|2)=(3*4*5|3)>(4*5|3)>(4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),3,3,0,11.0,5.199999999999999,5.8,7.5967e-5
3*4*5|2,5|3,-2,(3*4*5|2)=(3*4*5|3)>(4*5|3)-(5|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,8.1,2.9,7.5907e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.838e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.7067e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.5775e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000137668
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.6083e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.0658e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000126525
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000126873
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000147547
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000100596
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000149712
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000147909
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.106e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.345e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.1241e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,9.2947e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.0363e-5
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000122566
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.5662e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000156553
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000123569
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,8.3383e-5
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000117568
|3,3*4*5|2,3,(|3)+(5|3)+(3*5|3)+(3*4*5|3)=(3*4*5|2),(|3)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000146718
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.527e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.2912e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.2018e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.4193e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.3925e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.9997e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.0043e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,8.9321e-5
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.2515e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000133748
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000127173
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.9889e-5
1|3,2*4|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000135895
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000156673
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.0001183
1|3,2*5|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000135617
1|3,3*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000118879
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.2194e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.8325e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,7.9983e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.7576e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000123818
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.2307e-5
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000114366
1|3,2*4|2,1,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000106545
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000139398
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000105341
1|3,4*5|2,1,(1|3)=(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000106044
1|3,3*4*5|2,2,(1|3)=(1|2)+(1*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000131825
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.1591e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.2989e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.1514e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.6871e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8358e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.00010401
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000140063
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.3072e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.1693e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131107
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000130845
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000162663
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.7204e-5
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000145462
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00011506
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.2448e-5
2|3,3*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)+(2*3*5|1)>(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000229359
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.9052e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.9404e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.8041e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.9904e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000109958
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000135681
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000122305
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7302e-5
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)>(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000149919
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000113502
2|3,4*5|2,1,(2|3)+(2*5|3)+(2*4*5|3)>(4|3)=(4|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,5,-1,10.0,8.1,1.9,0.000144121
2|3,3*4*5|2,2,(2|3)+(2*5|3)+(2*4*5|3)>(4|3)+(3*4|3)=(3*4|2)+(3*4*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,6,-1,11.0,9.1,1.9,0.000207844
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.5426e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7065e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.476e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.01e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.4596e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102122
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.1472e-5
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00012487
3|3,1*2|1,1,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000130879
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.8957e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000124833
3|3,1*4|1,1,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000143801
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000148717
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.7742e-5
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.4613e-5
3|3,2*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000130398
