from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000130164
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000133176
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.1316e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.00012977
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000132601
|2,1*2*5|1,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2)=(1*2*5|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,8.0,0.0,0.00022032
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000136442
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000175552
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.2739e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.8677e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.8429e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.7482e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,8.9052e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,9.1199e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.0306e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,8.8136e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.8921e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.0169e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.0251e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.0492e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.8126e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.1635e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.9206e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.1896e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.0366e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000108819
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.3214e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000133667
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.6642e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00012631
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.4804e-5
1|2,2*4|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000176164
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000135324
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.6729e-5
1|2,2*5|1,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2)=(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000216093
1|2,1*2*5|1,2,(1|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(1|2)=(1|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000130099
1|2,3*5|1,1,(1|2)=(1|1)-(|1)+(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000169853
1|2,1*3*5|1,2,(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(1|2)=(1|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000132706
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.5396e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.2965e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.0877e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.7843e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.7689e-5
1|2,2*4|2,1,(1|2)+(1*2|2)+(1*2*4|2)-(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000143425
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.6003e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.376e-5
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00014082
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.0211e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.1849e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000130095
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000134803
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000109082
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00013713
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.4067e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.3281e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.2513e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.5395e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000131249
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000119438
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000135069
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000131625
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.7587e-5
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000128956
2|2,1*5|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000129007
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.3619e-5
2|2,1*2*5|1,2,(2|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(2|2)=(2|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000130509
2|2,3*5|1,1,(2|2)+(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000132334
2|2,1*3*5|1,2,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*5|1)+(1*3*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000167711
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.9664e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.1939e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.6798e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1355e-5
2|2,1*4|2,1,(2|2)+(1*2|2)>(1|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000109198
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.3944e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0435e-5
2|2,1*5|2,1,(2|2)+(1*2|2)>(1|2)+(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000119808
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.7928e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.1276e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000110839
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.3358e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000104097
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000106012
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000117126
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.7465e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.9062e-5
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000133327
3|2,1*2|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000128238
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.0824e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.7325e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000130265
3|2,1*4|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.00012421
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)>(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000178277
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.4274e-5
3|2,1*5|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.00012811
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000123241
3|2,1*2*5|1,2,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1)+(1*2*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000151777
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.7718e-5
3|2,1*3*5|1,2,(3|2)+(1*3|2)+(1*3*5|2)=(1*3*5|1),(3|2)=(3|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.00013313
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.5497e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.7201e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0282e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.5128e-5
3|2,1*4|2,1,(3|2)+(1*3|2)>(1|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000107132
3|2,2*4|2,1,(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000122015
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.263e-5
3|2,1*5|2,1,(3|2)+(1*3|2)>(1|2)+(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000110867
3|2,2*5|2,1,(3|2)+(3*5|2)>(5|2)+(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000114832
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.3165e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000109881
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000128856
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.5538e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.00013693
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000106696
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.2296e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000106881
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000131704
4|2,1*2|1,1,(4|2)+(1*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000159683
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000126243
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000176843
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1692e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.5433e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.2029e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000132083
4|2,1*5|1,1,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000136721
4|2,2*5|1,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000121262
4|2,1*2*5|1,2,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*2*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.00016811
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.00013787
4|2,1*3*5|1,2,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*3*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000183046
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.9748e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.2924e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.7744e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.9301e-5
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.2706e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.255e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.7467e-5
4|2,1*5|2,1,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000113896
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000108865
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.2888e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000131458
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000122631
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000105876
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.1123e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000123894
1*4|2,|1,-2,(1*4|2)+(1*2*4|2)>(1|2)=(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000223728
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.0858e-5
1*4|2,2|1,-1,(1*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*2|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.00032485
1*4|2,1*2|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*2|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000131319
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000106114
1*4|2,1*3|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000132417
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.5143e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.5399e-5
1*4|2,2*4|1,0,(1*4|2)-(4|2)+(2*4|2)=(2*4|1),(1*4|2)=(1*4|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.00013485
1*4|2,5|1,-1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000135384
1*4|2,1*5|1,0,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,8.7155e-5
1*4|2,2*5|1,0,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)-(5|1)+(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,10.1,2.9,0.000225676
1*4|2,1*2*5|1,1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*2*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),4,4,0,10.0,7.1,2.9,0.000119622
1*4|2,3*5|1,0,(1*4|2)=(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1)+(3*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000231918
1*4|2,1*3*5|1,1,(1*4|2)+(1*4*5|2)>(1*5|2)=(1*5|1)+(1*3*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.00012594
1*4|2,|2,-2,(1*4|2)+(1*2*4|2)>(1|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000143008
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.6685e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)>(1|2)-(|2)+(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000218899
1*4|2,3|2,-1,(1*4|2)+(1*2*4|2)>(1|2)-(|2)+(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000212393
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.0201e-5
1*4|2,2*4|2,0,(1*4|2)-(4|2)+(2*4|2),(1*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.5357e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.5817e-5
1*4|2,1*5|2,0,(1*4|2)+(1*4*5|2)>(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,1.1,2.9,8.2346e-5
1*4|2,2*5|2,0,(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2)+(2*5|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,5.1,2.9,0.000155587
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.6625e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,7.9396e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(4|3)-(|3)+(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000133161
1*4|2,3|3,-1,(1*4|2)=(1*4|3)>(4|3)+(3*4|3)>(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000147144
