from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,4.9149e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,0.000101344
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,0.000103003
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,9.2655e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,9.6958e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000140897
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000173595
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,7.1779e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000180856
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000215567
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000189604
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000139382
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000218687
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00017737
2|3,1*3*5|1,2,(2|3)=(2|2)=(2|1)+(2*5|1)>(5|1)+(1*5|1)+(1*3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,16.0,13.1,2.9,0.000244396
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,9.5806e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000148113
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,4.3413e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000175842
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000176682
2|3,1*4|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000216866
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)>(4|2)+(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000202039
2|3,5|2,0,(2|3)=(2|2)+(2*5|2)>(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00016242
2|3,4*5|2,1,(2|3)=(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000143501
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,5.5267e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,9.4954e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,9.8714e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,9.1438e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,9.7474e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000135773
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000192348
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000174936
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,7.1174e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000138201
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000185987
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000209459
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000140406
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000161672
3|3,1*3*5|1,2,(3|3)=(3|2)=(3|1)+(3*5|1)+(1*3*5|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000235921
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,9.8407e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000145084
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000192539
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,4.4266e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000185076
3|3,1*4|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000225384
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,0.00010338
3|3,5|2,0,(3|3)=(3|2)+(3*5|2)>(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000150119
3|3,4*5|2,1,(3|3)=(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000152183
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,4.387e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,0.000103873
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,9.7197e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,9.7378e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,9.072e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000135239
4|3,1|1,0,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000165921
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000207593
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.0001998
4|3,1*3|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000219158
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,7.3629e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000153497
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000144347
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.000135345
4|3,1*3*5|1,2,(4|3)+(4*5|3)>(5|3)=(5|2)+(3*5|2)+(1*3*5|2)=(1*3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,16.0,13.1,2.9,0.00025879
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,0.000102157
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000138286
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000179717
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000184555
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,4.111e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,9.9629e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,9.8138e-5
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000120677
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,0.000100895
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,5.109e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,0.000105268
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,0.00010134
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,9.4822e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,9.965e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000137055
5|3,1|1,0,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000171581
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000192473
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00019412
5|3,1*3|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000235456
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000176108
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000396661
5|3,3*4|1,1,(5|3)=(5|2)=(5|1)+(3*5|1)+(3*4*5|1)-(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000393618
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,7.1492e-5
5|3,1*3*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*3*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000196531
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,0.000103637
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000143277
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000179793
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000180847
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000178126
5|3,1*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000234944
5|3,3*4|2,1,(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000202275
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,4.3857e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,9.1918e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,4.9225e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,9.9877e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,0.000102015
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,9.4011e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,9.806e-5
