from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.2898e-5
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000105221
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000144598
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000131566
3|3,1*5|1,1,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.00015584
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000110535
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.6656e-5
3|3,1|2,0,(3|3)+(1*3|3)>(1|3)=(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,9.0785e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000129253
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.1116e-5
3|3,2*3|2,1,(3|3)=(3|2)+(2*3|2),(3|3)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.3275e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00013051
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.4874e-5
3|3,5|2,0,(3|3)=(3|2)+(3*5|2)>(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000118231
3|3,1*5|2,1,(3|3)+(1*3|3)>(1|3)=(1|2)+(1*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000130274
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.7529e-5
3|3,1|3,0,(3|3)+(1*3|3)>(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.8144e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.4513e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.0887e-5
3|3,3*4|3,1,(3|3)+(3*4|3),(3|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.4852e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.1041e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000105581
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.9256e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000148279
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000143386
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000156673
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.4865e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000129518
4|3,1*5|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000161838
4|3,3*5|1,1,(4|3)=(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000134239
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.9307e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.6798e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000130551
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000133985
4|3,2*3|2,1,(4|3)+(3*4|3)+(2*3*4|3)>(2*3|3)=(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000175479
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.1856e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.3384e-5
4|3,5|2,0,(4|3)=(4|2)+(4*5|2)>(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000118945
4|3,1*5|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000122677
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,4.0344e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.5312e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.5903e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.6682e-5
4|3,3*4|3,1,(4|3)+(3*4|3),(4|3)+(3*4|3),1,1,0,1.0,1.0,0.0,3.9242e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.5599e-5
3*4|3,|1,-2,(3*4|3)=(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1),4,4,0,16.0,13.1,2.9,9.574e-5
3*4|3,1|1,-1,(3*4|3)=(3*4|2)=(3*4|1)>(3|1)-(|1)+(1|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.000195319
3*4|3,2|1,-1,(3*4|3)+(2*3*4|3)>(2*3|3)>(2|3)=(2|2)=(2|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),5,5,0,17.0,11.2,5.8,0.000195734
3*4|3,3|1,-1,(3*4|3)=(3*4|2)=(3*4|1)>(3|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1),3,3,0,13.0,10.1,2.9,8.7655e-5
3*4|3,2*3|1,0,(3*4|3)=(3*4|2)=(3*4|1)>(3|1)+(2*3|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1)+(2*3|1),4,4,0,14.0,11.1,2.9,0.000108755
3*4|3,4|1,-1,(3*4|3)=(3*4|2)=(3*4|1)-(4|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1),3,3,0,13.0,13.0,0.0,0.000103852
3*4|3,5|1,-1,(3*4|3)=(3*4|2)+(3*4*5|2)>(5|2)=(5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),5,4,1,17.0,11.1,5.9,0.000131309
3*4|3,1*5|1,0,(3*4|3)=(3*4|2)+(3*4*5|2)>(5|2)=(5|1)+(1*5|1),(3*4|3)=(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),6,5,1,18.0,12.1,5.9,0.000199512
3*4|3,3*5|1,0,(3*4|3)=(3*4|2)=(3*4|1)>(3|1)+(3*5|1),(3*4|3)=(3*4|2)=(3*4|1)-(3|1)+(3*5|1),4,4,0,14.0,11.1,2.9,0.000109478
3*4|3,|2,-2,(3*4|3)=(3*4|2)+(3*4*5|2)>(5|2)-(|2),(3*4|3)=(3*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000207974
3*4|3,1|2,-1,(3*4|3)=(3*4|2)+(1*3*4|2)>(1*4|2)-(1|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000125276
3*4|3,2|2,-1,(3*4|3)+(2*3*4|3)>(2*3|3)>(2|3)=(2|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,6.2,5.8,0.000127735
3*4|3,3|2,-1,(3*4|3)=(3*4|2)-(3|2),(3*4|3)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,7.9526e-5
3*4|3,2*3|2,0,(3*4|3)=(3*4|2)-(3|2)+(2*3|2),(3*4|3)=(3*4|2)-(3|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000134454
3*4|3,4|2,-1,(3*4|3)=(3*4|2)-(4|2),(3*4|3)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.8978e-5
3*4|3,3*4|2,0,(3*4|3)=(3*4|2),(3*4|3)=(3*4|2),1,1,0,5.0,5.0,0.0,3.0229e-5
3*4|3,5|2,-1,(3*4|3)=(3*4|2)+(3*4*5|2)>(5|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(5|2),4,3,1,12.0,6.1,5.9,0.000103736
3*4|3,1*5|2,0,(3*4|3)=(3*4|2)+(3*4*5|2)>(5|2)+(1*5|2),(3*4|3)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,4,1,13.0,7.1,5.9,0.000153263
3*4|3,|3,-2,(3*4|3)+(1*3*4|3)>(4|3)-(|3),(3*4|3)-(4|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000137868
3*4|3,1|3,-1,(3*4|3)+(1*3*4|3)>(4|3)+(1*4|3)>(1|3),(3*4|3)-(4|3)-(|3)+(1|3),3,4,-1,7.0,2.2,4.8,0.000168913
3*4|3,2|3,-1,(3*4|3)+(2*3*4|3)>(2*3|3)>(2|3),(3*4|3)-(4|3)-(|3)+(2|3),3,3,0,7.0,1.2000000000000002,5.8,7.4485e-5
3*4|3,3|3,-1,(3*4|3)-(3|3),(3*4|3)-(3|3),1,1,0,3.0,3.0,0.0,3.5178e-5
3*4|3,4|3,-1,(3*4|3)-(4|3),(3*4|3)-(4|3),1,1,0,3.0,3.0,0.0,3.6693e-5
3*4|3,5|3,-1,(3*4|3)+(3*4*5|3)>(4*5|3)-(5|3),(3*4|3)-(4|3)-(|3)+(5|3),3,3,0,7.0,4.1,2.9,7.8702e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000105421
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000101883
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000144314
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013386
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000159129
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00013187
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.2847e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000102644
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000103798
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.6856e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,9.1451e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.00012672
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000129819
5|3,2*3|2,1,(5|3)=(5|2)+(3*5|2)+(2*3*5|2)>(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000159831
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000136322
5|3,3*4|2,1,(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000151
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.2823e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.1917e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.8876e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.7335e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.5913e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.929e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.0154e-5
5|3,3*4|3,1,(5|3)+(4*5|3)+(3*4*5|3)-(3*4|3),(5|3)-(|3)+(3|3)+(3*4|3),3,3,0,5.0,5.0,0.0,0.000122481
