from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.75e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.7975e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.00010099
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.9639e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.8156e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000114835
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000119484
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000110952
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.00014835
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.0733e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.8662e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.4198e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.488e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.8831e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.2448e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.8831e-5
5|3,1*5|3,1,(5|3)+(1*5|3),(5|3)+(1*5|3),1,1,0,1.0,1.0,0.0,3.319e-5
1*5|3,|1,-2,(1*5|3)+(1*4*5|3)>(5|3)=(5|2)=(5|1)-(|1),(1*5|3)=(1*5|2)=(1*5|1)-(5|1)-(|1),4,5,-1,16.0,14.1,1.9,0.000312287
1*5|3,1|1,-1,(1*5|3)=(1*5|2)=(1*5|1)-(1|1),(1*5|3)=(1*5|2)=(1*5|1)-(1|1),3,3,0,13.0,13.0,0.0,9.9302e-5
1*5|3,2|1,-1,(1*5|3)+(1*2*5|3)>(1*2|3)>(2|3)=(2|2)=(2|1),(1*5|3)=(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),5,5,0,17.0,11.2,5.8,0.000155835
1*5|3,3|1,-1,(1*5|3)=(1*5|2)=(1*5|1)+(1*3*5|1)>(3*5|1)-(3|1),(1*5|3)=(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),5,5,0,17.0,14.1,2.9,0.000147831
1*5|3,4|1,-1,(1*5|3)+(1*4*5|3)+(1*2*4*5|3)>(4*5|3)-(4|3)=(4|2)=(4|1),(1*5|3)=(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),5,6,-1,17.0,15.1,1.9,0.000378034
1*5|3,5|1,-1,(1*5|3)=(1*5|2)=(1*5|1)-(5|1),(1*5|3)=(1*5|2)=(1*5|1)-(5|1),3,3,0,13.0,13.0,0.0,9.94e-5
1*5|3,1*5|1,0,(1*5|3)=(1*5|2)=(1*5|1),(1*5|3)=(1*5|2)=(1*5|1),2,2,0,10.0,10.0,0.0,4.5201e-5
1*5|3,2*5|1,0,(1*5|3)=(1*5|2)=(1*5|1)-(5|1)+(2*5|1),(1*5|3)=(1*5|2)=(1*5|1)-(5|1)+(2*5|1),4,4,0,14.0,14.0,0.0,0.000133319
1*5|3,3*5|1,0,(1*5|3)=(1*5|2)=(1*5|1)-(5|1)+(3*5|1),(1*5|3)=(1*5|2)=(1*5|1)-(5|1)+(3*5|1),4,4,0,14.0,14.0,0.0,0.000140092
1*5|3,|2,-2,(1*5|3)+(1*4*5|3)>(5|3)-(|3)=(|2),(1*5|3)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000201885
1*5|3,1|2,-1,(1*5|3)=(1*5|2)-(1|2),(1*5|3)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,6.8519e-5
1*5|3,2|2,-1,(1*5|3)+(1*2*5|3)>(1*2|3)>(2|3)=(2|2),(1*5|3)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.2,5.8,0.000115159
1*5|3,3|2,-1,(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2)-(3|2),(1*5|3)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000126154
1*5|3,4|2,-1,(1*5|3)+(1*4*5|3)+(1*2*4*5|3)>(4*5|3)=(4*5|2)>(4|2),(1*5|3)=(1*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,7.199999999999999,4.8,0.000250268
1*5|3,2*4|2,0,(1*5|3)+(1*2*5|3)>(1*2|3)>(2|3)=(2|2)+(2*4|2),(1*5|3)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,7.2,5.8,0.000205527
1*5|3,5|2,-1,(1*5|3)=(1*5|2)-(5|2),(1*5|3)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.4806e-5
1*5|3,1*5|2,0,(1*5|3)=(1*5|2),(1*5|3)=(1*5|2),1,1,0,5.0,5.0,0.0,2.8929e-5
1*5|3,|3,-2,(1*5|3)+(1*4*5|3)>(5|3)-(|3),(1*5|3)-(5|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000120282
1*5|3,1|3,-1,(1*5|3)-(1|3),(1*5|3)-(1|3),1,1,0,3.0,3.0,0.0,3.5773e-5
1*5|3,2|3,-1,(1*5|3)+(1*2*5|3)>(1*2|3)>(2|3),(1*5|3)-(5|3)-(|3)+(2|3),3,3,0,7.0,1.2000000000000002,5.8,6.916e-5
1*5|3,3|3,-1,(1*5|3)+(1*3*5|3)>(1*3|3)-(3|3),(1*5|3)-(5|3)-(|3)+(3|3),3,3,0,7.0,4.1,2.9,6.6686e-5
1*5|3,4|3,-1,(1*5|3)+(1*4*5|3)>(5|3)-(|3)+(4|3),(1*5|3)-(5|3)-(|3)+(4|3),3,4,-1,7.0,5.1,1.9,0.000158876
1*5|3,5|3,-1,(1*5|3)-(5|3),(1*5|3)-(5|3),1,1,0,3.0,3.0,0.0,3.397e-5
