from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000135542
4|3,1*3|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000134032
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.4402e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.5389e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000103578
4|3,1*2*4|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000130177
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000125221
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000101473
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.4236e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.1933e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000126568
4|3,1*2|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.00011665
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000120414
4|3,1*3|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000107651
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.7149e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.3878e-5
4|3,5|2,0,(4|3)=(4|2)+(4*5|2)>(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000112482
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.2655e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.7567e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.0508e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.7052e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8859e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,8.6889e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000141195
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000123841
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000166693
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000130615
5|3,1*3|1,1,(5|3)+(1*5|3)+(1*3*5|3)>(3|3)=(3|2)=(3|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,6,-1,15.0,13.1,1.9,0.00017003
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,9.2308e-5
5|3,1*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000136589
5|3,2*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000135051
5|3,1*2*4|1,2,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,13.1,2.9,0.000172441
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.195e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.2878e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.6923e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.1639e-5
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000122248
5|3,1*2|2,1,(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000140006
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012465
5|3,1*3|2,1,(5|3)+(1*5|3)+(1*3*5|3)>(3|3)=(3|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,5,-1,10.0,8.1,1.9,0.000137184
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,8.0312e-5
5|3,2*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000104393
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.8693e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.5367e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.1668e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.6864e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8176e-5
5|3,4|3,0,(5|3)+(4*5|3)>(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.0554e-5
