from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5|2,3*4|1,-1,(1*3*5|2)+(1*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1),4,4,0,12.0,7.1,4.9,0.00012975
2*3|1,1*4|1,0,(2*3|1)+(1*2*3|1)>(1*3|1)>(1|1)+(1*4|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,2.2,5.8,0.000120182
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.4039e-5
2*4*5|2,|3,-3,(2*4*5|2)=(2*4*5|3)>(2|3)-(|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),4,3,1,14.0,8.1,5.9,8.4532e-5
2|1,1|3,0,(2|1)=(2|2)+(1*2|2)>(1|2)=(1|3),(2|1)=(2|2)=(2|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000145798
1*4*5|1,3*5|2,-1,(1*4*5|1)=(1*4*5|2)>(5|2)+(3*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)+(3*5|2),4,3,1,12.0,6.1,5.9,0.000103965
3*4|2,2*3*4*5|2,2,(3*4|2)+(2*3*4|2)+(2*3*4*5|2),(3*4|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,7.8922e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.8921e-5
1*3|2,2|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*2|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.00012543
2*3|2,2*4*5|2,1,(2*3|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2),(2*3|2)-(2|2)+(2*4|2)+(2*4*5|2),3,3,0,5.0,2.1,2.9,0.000103261
1*4|1,2*3*4*5|2,2,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2)+(2*3*4|2)+(2*3*4*5|2),5,6,-1,11.0,9.1,1.9,0.000254368
3|3,1*3*5|2,2,(3|3)+(3*5|3)+(1*3*5|3)=(1*3*5|2),(3|3)=(3|2)+(1*3|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000125067
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.8415e-5
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)-(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000169911
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.1294e-5
2*4*5|2,4|2,-2,(2*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(4|2),(2*4*5|2)-(4*5|2)-(4|2),2,4,-2,6.0,5.1,0.9,0.00013356
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)>(2*5|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,7.8164e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000108125
1*4*5|1,1|2,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(1|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,9.1,1.9,0.000192154
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000105567
2|3,1*3*5|2,2,(2|3)+(2*5|3)+(1*2*5|3)>(1|3)=(1|2)+(1*3|2)+(1*3*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),5,6,-1,11.0,9.1,1.9,0.000196788
4|1,3|2,0,(4|1)=(4|2)+(3*4|2)-(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000118443
|2,1*3*4|2,3,(|2)+(3|2)+(3*4|2)+(1*3*4|2),(|2)+(1|2)+(1*3|2)+(1*3*4|2),3,3,0,3.0,3.0,0.0,0.000140809
2*3|1,1*3*5|2,1,(2*3|1)+(1*2*3|1)>(1*3|1)+(1*3*5|1)=(1*3*5|2),(2*3|1)=(2*3|2)-(3|2)+(1*3|2)+(1*3*5|2),4,4,0,10.0,7.1,2.9,0.00013316
3|1,1|3,0,(3|1)=(3|2)=(3|3)+(1*3|3)>(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000160013
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(3*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000118792
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,6.1,0.9,0.000196701
2|1,2*5|2,1,(2|1)+(2*5|1)=(2*5|2),(2|1)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.696e-5
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,4.6343e-5
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.0845e-5
1*2*5|2,3|3,-2,(1*2*5|2)=(1*2*5|3)>(1|3)-(|3)+(3|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,9.1,5.9,0.00014912
1*2*5|2,2*3|2,-1,(1*2*5|2)+(1*2*3*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(1*2*5|2)-(2*5|2)-(2|2)+(2*3|2),3,5,-2,7.0,6.1,0.9,0.000165945
3*4|2,2*3|1,0,(3*4|2)=(3*4|1)-(3|1)+(2*3|1),(3*4|2)=(3*4|1)-(3|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000124671
1*5|2,|1,-2,(1*5|2)+(1*4*5|2)>(5|2)=(5|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000184326
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)>(1*4|1)=(1*4|2)>(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000192906
3*4*5|2,1*4|1,-1,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,3,1,12.0,6.1,5.9,9.5622e-5
1*3*4|2,2*4*5|2,0,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2)>(1*2*5|2)-(2*5|2)+(2*4*5|2),(1*3*4|2)-(3*4|2)-(4|2)+(2*4|2)+(2*4*5|2),4,6,-2,8.0,6.2,1.8,0.000178728
2*4*5|2,3*4|2,-1,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2),(2*4*5|2)-(4*5|2)-(4|2)+(3*4|2),3,3,0,7.0,2.1,4.9,0.000102366
2*3|1,|1,-2,(2*3|1)+(1*2*3|1)>(1*3|1)>(1|1)-(|1),(2*3|1)-(3|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000146234
|1,2*3*4*5|2,4,(|1)+(2|1)=(2|2)+(2*3|2)+(2*3*5|2)+(2*3*4*5|2),(|1)=(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,9.0,9.0,0.0,0.000327496
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.2441e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000115617
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000127079
2|1,3*4*5|2,2,(2|1)=(2|2)+(2*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000201733
1*3*4|2,3|3,-2,(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),3,3,0,11.0,5.199999999999999,5.8,7.0302e-5
2|3,1*3|2,1,(2|3)+(1*2|3)+(1*2*3|3)>(1|3)=(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,5,-1,10.0,8.1,1.9,0.00014105
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)-(3*5|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000165315
2*3|1,4*5|1,0,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)>(3*4*5|1)>(4*5|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,2.2,5.8,0.000103237
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000148383
5|3,1*4*5|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)+(1*4*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*4*5|1),4,4,0,12.0,12.0,0.0,0.000160718
2|2,1*2*5|2,2,(2|2)+(1*2|2)+(1*2*5|2),(2|2)+(1*2|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,7.903e-5
2|1,1*4*5|1,2,(2|1)+(1*2|1)>(1|1)+(1*4|1)+(1*4*5|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,4,0,6.0,3.1,2.9,9.9472e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9787e-5
2*3|1,1*3*5|2,1,(2*3|1)+(1*2*3|1)>(1*3|1)+(1*3*5|1)=(1*3*5|2),(2*3|1)=(2*3|2)-(3|2)+(1*3|2)+(1*3*5|2),4,4,0,10.0,7.1,2.9,0.000124581
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000128912
2*4*5|2,1*4*5|1,0,(2*4*5|2)=(2*4*5|1)>(4*5|1)+(1*4*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)+(1*4*5|1),3,3,0,9.0,6.1,2.9,7.2083e-5
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.639e-5
3|2,4*5|1,1,(3|2)=(3|1)+(3*5|1)>(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,9.3389e-5
1*4|1,2*4*5|2,1,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2)+(2*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2)+(2*4*5|2),4,5,-1,10.0,8.1,1.9,0.000159791
1*4|1,2|3,-1,(1*4|1)=(1*4|2)>(1|2)+(1*2|2)=(1*2|3)>(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.00020724
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000118748
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,2.8375e-5
1|1,1*3*4|2,2,(1|1)=(1|2)+(1*4|2)+(1*3*4|2),(1|1)=(1|2)+(1*3|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000126324
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,6.7576e-5
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000122431
1*4*5|1,2|1,-2,(1*4*5|1)+(1*3*4*5|1)>(1*4|1)+(1*2*4|1)-(1*2|1)-(2|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.000217485
3*4*5|2,2*3|2,-1,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(2*3|2),3,5,-2,7.0,6.1,0.9,0.000179448
1*4|1,1|2,-1,(1*4|1)=(1*4|2)>(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,5.1,2.9,7.0416e-5
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*4|1)-(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000160473
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,6.2946e-5
2*3*4*5|2,1|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)+(1*3*4|2)-(1*4|2)>(1|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,5,0,13.0,5.199999999999999,7.8,0.000281155
3|3,2*3*4*5|2,3,(3|3)+(3*5|3)+(2*3*5|3)+(2*3*4*5|3)=(2*3*4*5|2),(3|3)=(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000173718
1*5|1,1*3*5|2,1,(1*5|1)+(1*3*5|1)=(1*3*5|2),(1*5|1)=(1*5|2)+(1*3*5|2),2,2,0,6.0,6.0,0.0,6.7564e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.6917e-5
2|1,4|3,0,(2|1)+(2*4|1)>(4|1)=(4|2)=(4|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000116479
1*4|1,|1,-2,(1*4|1)-(1|1)-(|1),(1*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000163218
2*3|1,5|2,-1,(2*3|1)+(2*3*5|1)>(2*5|1)>(5|1)=(5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,6.2,5.8,0.000114631
2|1,1*5|2,1,(2|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000136438
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,6.5961e-5
2*4*5|2,2*3*4*5|2,1,(2*4*5|2)+(2*3*4*5|2),(2*4*5|2)+(2*3*4*5|2),1,1,0,1.0,1.0,0.0,3.7946e-5
1*4|1,2|3,-1,(1*4|1)=(1*4|2)>(1|2)+(1*2|2)=(1*2|3)>(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000205727
|2,2*4*5|2,3,(|2)+(5|2)+(4*5|2)+(2*4*5|2),(|2)+(2|2)+(2*4|2)+(2*4*5|2),3,3,0,3.0,3.0,0.0,0.000141575
|1,1*4|1,2,(|1)+(1|1)+(1*4|1),(|1)+(1|1)+(1*4|1),2,2,0,2.0,2.0,0.0,6.7762e-5
1*4*5|1,3|3,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(3|2)=(3|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,14.1,5.9,0.000268718
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)>(1|2)+(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,6.1,2.9,9.2312e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.8076e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.6549e-5
1*5|1,3*4*5|2,1,(1*5|1)=(1*5|2)+(1*3*5|2)+(1*3*4*5|2)-(3*4*5|2),(1*5|1)=(1*5|2)-(5|2)+(3*5|2)+(3*4*5|2),4,4,0,10.0,10.0,0.0,0.000165589
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*4|3)-(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000146511
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000123202
1|1,3*4|1,1,(1|1)-(|1)+(3|1)+(3*4|1),(1|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,9.7435e-5
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.5557e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4018e-5
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)>(4|2)+(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000144683
1*5|2,1*4*5|1,1,(1*5|2)=(1*5|1)+(1*4*5|1),(1*5|2)=(1*5|1)+(1*4*5|1),2,2,0,6.0,6.0,0.0,6.5407e-5
4|1,1*5|2,1,(4|1)=(4|2)+(4*5|2)>(5|2)+(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000127271
|2,1*3*5|2,3,(|2)+(5|2)+(3*5|2)+(1*3*5|2),(|2)+(1|2)+(1*3|2)+(1*3*5|2),3,3,0,3.0,3.0,0.0,0.000144017
2*3|1,1*3*4|2,1,(2*3|1)+(1*2*3|1)>(1*3|1)+(1*3*4|1)=(1*3*4|2),(2*3|1)=(2*3|2)-(3|2)+(1*3|2)+(1*3*4|2),4,4,0,10.0,7.1,2.9,0.00011969
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.1472e-5
1*4*5|1,1*5|1,-1,(1*4*5|1)-(1*5|1),(1*4*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,2.989e-5
2*3*4*5|2,4*5|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(3*4*5|1)>(4*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1),3,3,0,11.0,5.199999999999999,5.8,7.119e-5
3*4*5|2,3*5|2,-1,(3*4*5|2)-(3*5|2),(3*4*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.8994e-5
5|1,3*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(3*4*5|2),(5|1)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000125187
1|1,1*4*5|1,2,(1|1)+(1*4|1)+(1*4*5|1),(1|1)+(1*4|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,6.9202e-5
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.1359e-5
4|1,1|3,0,(4|1)=(4|2)+(1*4|2)>(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000145857
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000120978
1*4|1,2*3*4*5|2,2,(1*4|1)=(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2)+(2*3*4|2)+(2*3*4*5|2),5,6,-1,11.0,9.1,1.9,0.000263483
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.2305e-5
1*4*5|1,5|1,-2,(1*4*5|1)-(4*5|1)-(5|1),(1*4*5|1)-(4*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000119172
1*2*5|2,5|1,-2,(1*2*5|2)=(1*2*5|1)>(1*5|1)-(5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.079e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.3568e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.7976e-5
4|2,1*4*5|1,2,(4|2)+(1*4|2)+(1*4*5|2)=(1*4*5|1),(4|2)=(4|1)+(1*4|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000124156
2*4*5|2,5|3,-2,(2*4*5|2)=(2*4*5|3)>(2|3)-(|3)+(5|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.000189843
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.2759e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.1264e-5
2*4*5|2,1*5|2,-1,(2*4*5|2)+(1*2*4*5|2)>(1*2*5|2)-(1*5|2),(2*4*5|2)-(4*5|2)-(5|2)+(1*5|2),3,3,0,7.0,4.1,2.9,7.7541e-5
2*3*4*5|2,1*4*5|1,-1,(2*3*4*5|2)=(2*3*4*5|1)>(3*4*5|1)>(4*5|1)+(1*4*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(1*4*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000126422
1*4*5|1,2|1,-2,(1*4*5|1)+(1*3*4*5|1)>(1*4|1)+(1*2*4|1)-(1*2|1)-(2|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.000210301
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000102479
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.8725e-5
1*5|1,3*4*5|2,1,(1*5|1)=(1*5|2)+(1*3*5|2)+(1*3*4*5|2)-(3*4*5|2),(1*5|1)=(1*5|2)-(5|2)+(3*5|2)+(3*4*5|2),4,4,0,10.0,10.0,0.0,0.000159359
1*3*4|2,1*3|2,-1,(1*3*4|2)-(1*3|2),(1*3*4|2)-(1*3|2),1,1,0,3.0,3.0,0.0,3.5441e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)+(1*3*5|3)>(1|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,4,-1,11.0,9.1,1.9,0.000190128
2*5|2,1|3,-1,(2*5|2)+(1*2*5|2)=(1*2*5|3)>(1|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,9.1557e-5
2*4*5|2,3*4|2,-1,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2),(2*4*5|2)-(4*5|2)-(4|2)+(3*4|2),3,3,0,7.0,2.1,4.9,0.000105114
1*3*5|2,1*3*4|2,0,(1*3*5|2)-(1*3|2)+(1*3*4|2),(1*3*5|2)-(1*3|2)+(1*3*4|2),2,2,0,4.0,4.0,0.0,7.7602e-5
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.8023e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.2732e-5
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.5683e-5
3*5|2,1*3|2,0,(3*5|2)-(3|2)+(1*3|2),(3*5|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,6.9595e-5
4|2,1*3*5|2,2,(4|2)+(1*4|2)>(1|2)+(1*3|2)+(1*3*5|2),(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,6.0,3.1,2.9,0.000133719
|1,2*4*5|2,3,(|1)=(|2)+(4|2)+(4*5|2)+(2*4*5|2),(|1)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000163485
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.6352e-5
4*5|1,1*3*4|2,1,(4*5|1)-(4|1)+(1*4|1)=(1*4|2)+(1*3*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2)+(1*3*4|2),4,4,0,10.0,10.0,0.0,0.000134217
2|1,2|2,0,(2|1)=(2|2),(2|1)=(2|2),1,1,0,5.0,5.0,0.0,2.5728e-5
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000121498
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.9919e-5
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.2287e-5
4|2,3*5|2,1,(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,9.8968e-5
1*3*5|2,3*5|2,-1,(1*3*5|2)-(3*5|2),(1*3*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.5997e-5
3|3,3*4*5|2,2,(3|3)=(3|2)+(3*5|2)+(3*4*5|2),(3|3)=(3|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.0001186
