from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5|2,3*4|1,-1,(3*4*5|2)=(3*4*5|1)-(3*4|1),(3*4*5|2)=(3*4*5|1)-(3*4|1),2,2,0,8.0,8.0,0.0,6.9993e-5
3*4*5|2,1*3*4|1,0,(3*4*5|2)=(3*4*5|1)-(3*4|1)+(1*3*4|1),(3*4*5|2)=(3*4*5|1)-(3*4|1)+(1*3*4|1),3,3,0,9.0,9.0,0.0,0.000121097
3*4*5|2,5|1,-2,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.1977e-5
3*4*5|2,4*5|1,-1,(3*4*5|2)=(3*4*5|1)>(4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1),2,2,0,8.0,5.1,2.9,5.914e-5
3*4*5|2,|2,-3,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,4,-1,9.0,4.2,4.8,0.000124601
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)-(|2)+(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,5,-1,10.0,5.2,4.8,0.000196665
3*4*5|2,2|2,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)-(|2)+(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,5,-1,10.0,5.2,4.8,0.000192637
3*4*5|2,3|2,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,3,-1,6.0,1.2000000000000002,4.8,0.000103676
3*4*5|2,4|2,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)-(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,3,-1,6.0,4.1,1.9,0.000110575
3*4*5|2,1*4|2,-1,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)-(4|2)+(1*4|2),(3*4*5|2)-(4*5|2)-(4|2)+(1*4|2),3,4,-1,7.0,5.1,1.9,0.000151204
3*4*5|2,5|2,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)+(3*5|2)>(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,5,-3,6.0,2.3000000000000003,3.7,0.000176141
3*4*5|2,1*4*5|2,0,(3*4*5|2)-(4*5|2)+(1*4*5|2),(3*4*5|2)-(4*5|2)+(1*4*5|2),2,2,0,4.0,4.0,0.0,8.0804e-5
3*4*5|2,|3,-3,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),4,5,-1,14.0,9.2,4.8,0.000231876
3*4*5|2,1|3,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)=(3*4|3)>(4|3)+(1*4|3)-(1|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,6,-1,15.0,10.2,4.8,0.000316295
3*4*5|2,2|3,-2,(3*4*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(2*4|3)-(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000119896
3*4*5|2,3|3,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)=(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,6.2,4.8,0.000159928
3*4*5|2,4|3,-2,(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(2*4|3)-(4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),3,4,-1,11.0,9.1,1.9,0.000169031
3*4*5|2,5|3,-2,(3*4*5|2)+(1*3*4*5|2)>(3*4|2)>(3|2)+(3*5|2)>(5|2)=(5|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),3,6,-3,11.0,7.300000000000001,3.7,0.000260437
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.213e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.9526e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.00010054
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000101638
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000143386
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000103403
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000128008
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.00015411
|3,1*3*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,13.0,13.0,0.0,0.000154923
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,8.9594e-5
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000127243
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.8366e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.3117e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.9902e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.2317e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.1715e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000123129
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.0704e-5
|3,1*4*5|2,3,(|3)=(|2)+(1|2)+(1*4|2)+(1*4*5|2),(|3)=(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,8.0,8.0,0.0,0.000134524
|3,3*4*5|2,3,(|3)+(5|3)+(3*5|3)+(3*4*5|3)=(3*4*5|2),(|3)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000151199
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.3944e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.2331e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.6957e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.5595e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.5151e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.9261e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.0385e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.1037e-5
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000128545
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.7976e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000137098
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000107072
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000150833
1|3,1*3*4|1,2,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2)=(1*3*4|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*4|1),4,4,0,12.0,12.0,0.0,0.000165985
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00012136
1|3,4*5|1,1,(1|3)=(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000128921
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.8788e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.7656e-5
1|3,2|2,0,(1|3)+(1*2|3)>(2|3)=(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,7.9593e-5
1|3,3|2,0,(1|3)=(1|2)+(1*3|2)>(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000127874
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000125292
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.5653e-5
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.00011162
1|3,1*4*5|2,2,(1|3)=(1|2)+(1*5|2)+(1*4*5|2),(1|3)=(1|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000119683
1|3,3*4*5|2,2,(1|3)=(1|2)+(1*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.00013083
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.388e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.8393e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.3566e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.3713e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.778e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.2204e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000145169
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.3032e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000132588
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000170724
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000136181
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.00016817
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000146201
2|3,1*3*4|1,2,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)=(4|1)+(1*4|1)+(1*3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,7,-1,16.0,14.1,1.9,0.000275882
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119999
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)>(4|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000145779
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.3883e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.2611e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.8928e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000139462
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118723
2|3,1*4|2,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000130361
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119331
2|3,1*4*5|2,2,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)+(1*4|2)+(1*4*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,6,-1,11.0,9.1,1.9,0.00020183
2|3,3*4*5|2,2,(2|3)=(2|2)+(2*5|2)-(5|2)+(3*5|2)+(3*4*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,11.0,0.0,0.000300745
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.3249e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.56e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.0798e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1883e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8121e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.5681e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000147795
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000136437
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.1069e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.868e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000143964
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000165749
3|3,3*4|1,1,(3|3)=(3|2)=(3|1)+(3*4|1),(3|3)=(3|2)=(3|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000100297
3|3,1*3*4|1,2,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*3*4|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*3*4|1),4,4,0,12.0,12.0,0.0,0.000138411
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000125158
3|3,4*5|1,1,(3|3)=(3|2)+(3*5|2)>(5|2)=(5|1)+(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000134883
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.7313e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.407e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000124641
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.0152e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00011518
3|3,1*4|2,1,(3|3)+(3*4|3)>(4|3)=(4|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.00016457
3|3,5|2,0,(3|3)=(3|2)+(3*5|2)>(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000106003
3|3,1*4*5|2,2,(3|3)=(3|2)+(3*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000134627
3|3,3*4*5|2,2,(3|3)=(3|2)+(3*5|2)+(3*4*5|2),(3|3)=(3|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.00012898
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.4478e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.2955e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.4799e-5
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.8245e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.0539e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102699
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000147513
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000135724
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131549
4|3,1*3|1,1,(4|3)+(1*4|3)+(1*3*4|3)>(3|3)=(3|2)=(3|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,6,-1,15.0,13.1,1.9,0.000169168
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.7289e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.806e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.6923e-5
4|3,1*3*4|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*3*4|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*3*4|1),4,4,0,12.0,12.0,0.0,0.000127725
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000127625
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.4276e-5
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.382e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7081e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000121927
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000120505
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.0046e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.7196e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000122692
4|3,1*4*5|2,2,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(4|3)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000122533
4|3,3*4*5|2,2,(4|3)=(4|2)+(4*5|2)+(3*4*5|2),(4|3)=(4|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000126823
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.8445e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.0801e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.1796e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.9307e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8565e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.8979e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000130448
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134207
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137998
5|3,1*3|1,1,(5|3)+(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2)=(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000140192
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000113117
5|3,1*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)-(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.00027503
5|3,3*4|1,1,(5|3)=(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,12.1,2.9,0.00011849
5|3,1*3*4|1,2,(5|3)=(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1)+(1*3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,6,0,16.0,13.1,2.9,0.000156473
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.4434e-5
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.3726e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.0912e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6023e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000125032
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121608
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000108968
