from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|1,1*4|1,1,(1|1)+(1*4|1),(1|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.3829e-5
2*5|1,1*2*4|2,1,(2*5|1)+(1*2*5|1)>(1*2|1)+(1*2*4|1)=(1*2*4|2),(2*5|1)=(2*5|2)-(2|2)+(1*2|2)+(1*2*4|2),4,4,0,10.0,7.1,2.9,0.000122785
1*2*3*4|2,1*2|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)-(1*2|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)-(1*2|1),3,3,0,11.0,8.1,2.9,7.0043e-5
3|1,1*2|2,1,(3|1)+(2*3|1)+(1*2*3|1)>(1*2|1)=(1*2|2),(3|1)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000134494
|3,2*3|1,2,(|3)=(|2)=(|1)+(2|1)+(2*3|1),(|3)=(|2)=(|1)+(2|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000132303
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.5512e-5
2|3,1*2*3*5|2,3,(2|3)+(1*2|3)+(1*2*3|3)=(1*2*3|2)+(1*2*3*5|2),(2|3)=(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,8.0,8.0,0.0,0.000158801
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.0603e-5
1|1,3*5|2,1,(1|1)-(|1)+(3|1)=(3|2)+(3*5|2),(1|1)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000135768
2|1,1|2,0,(2|1)-(|1)+(1|1)=(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000119309
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.3812e-5
1*2*3*5|2,1*2*4|2,-1,(1*2*3*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*2*4|2),(1*2*3*5|2)-(1*2*5|2)-(1*2|2)+(1*2*4|2),3,3,0,7.0,4.1,2.9,0.000141267
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000120003
3|1,2*5|1,1,(3|1)+(2*3|1)+(2*3*5|1)>(2*5|1),(3|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,2.1,2.9,9.4278e-5
3|1,1|1,0,(3|1)+(1*3|1)>(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.4967e-5
4|1,1*2*4|2,2,(4|1)+(1*4|1)+(1*2*4|1)=(1*2*4|2),(4|1)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000125887
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.0242e-5
1*2*3*4|2,4*5|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)-(4|1)+(4*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),5,5,0,15.0,9.2,5.8,0.000149929
|1,1|2,1,(|1)+(1|1)=(1|2),(|1)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.0572e-5
3|1,1*2*4|2,2,(3|1)+(2*3|1)+(1*2*3|1)>(1*2|1)+(1*2*4|1)=(1*2*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000145994
1*2*4|2,|1,-3,(1*2*4|2)=(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000174948
1*2*4|2,4*5|1,-1,(1*2*4|2)=(1*2*4|1)>(1*4|1)-(4|1)+(4*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)+(4*5|1),4,4,0,12.0,9.1,2.9,0.000118671
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.8847e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.3649e-5
4*5|1,4|2,-1,(4*5|1)=(4*5|2)>(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,5.1,2.9,6.395e-5
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,3.1384e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.1725e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.7327e-5
|1,5|2,1,(|1)+(5|1)=(5|2),(|1)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.8558e-5
2*3|1,|1,-2,(2*3|1)+(2*3*4|1)>(4|1)-(|1),(2*3|1)-(3|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000124438
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*5|3)>(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000134611
1*2*3*4|2,3*5|2,-2,(1*2*3*4|2)-(1*2*3|2)>(3|2)+(3*5|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2)+(3*5|2),4,3,1,10.0,4.1,5.9,0.000105713
1*4|1,2|2,-1,(1*4|1)=(1*4|2)+(1*3*4|2)>(1|2)-(|2)+(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,5,-1,12.0,10.1,1.9,0.000285956
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000126767
2*5|2,2*3|2,0,(2*5|2)-(2|2)+(2*3|2),(2*5|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.053e-5
1|1,2*5|2,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000143237
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)-(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.00014498
3|3,1*2*3*5|2,3,(3|3)+(1*3|3)+(1*2*3|3)=(1*2*3|2)+(1*2*3*5|2),(3|3)=(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,8.0,8.0,0.0,0.000165131
1*2|2,1*2*4|2,1,(1*2|2)+(1*2*4|2),(1*2|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.8536e-5
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.9954e-5
3|1,3|2,0,(3|1)=(3|2),(3|1)=(3|2),1,1,0,5.0,5.0,0.0,2.7333e-5
1*2|1,3*5|2,0,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(3|2)+(3*5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*5|2),5,4,1,13.0,7.1,5.9,0.000143708
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.8278e-5
2*3|2,1*2*3*5|2,2,(2*3|2)+(1*2*3|2)+(1*2*3*5|2),(2*3|2)+(1*2*3|2)+(1*2*3*5|2),2,2,0,2.0,2.0,0.0,7.4102e-5
3|1,5|3,0,(3|1)+(3*5|1)>(5|1)=(5|2)=(5|3),(3|1)=(3|2)=(3|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.0001036
1*2*3*4|2,4|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)-(4|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1),4,4,0,14.0,8.2,5.8,8.838e-5
1*2*5|2,|1,-3,(1*2*5|2)=(1*2*5|1)+(1*2*4*5|1)>(1*4|1)+(1*3*4|1)>(1|1)-(|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)-(|1),4,6,-2,14.0,10.2,3.8,0.000230949
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000132002
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.00012367
3*5|2,1*4|2,0,(3*5|2)+(3*4*5|2)+(2*3*4*5|2)>(2*4|2)-(4|2)+(1*4|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,5,-1,8.0,6.1,1.9,0.000229492
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.1987e-5
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)>(4|1)=(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,7.3914e-5
1*2*3*5|2,4|3,-3,(1*2*3*5|2)=(1*2*3*5|3)>(1*5|3)>(1|3)+(1*4|3)>(4|3),(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,18.0,6.299999999999999,11.7,0.000186281
4|2,1*2*3*4|2,3,(4|2)+(2*4|2)+(2*3*4|2)+(1*2*3*4|2),(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),3,3,0,3.0,3.0,0.0,0.000138004
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(4|2)-(|2)+(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000184887
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000121229
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000132347
3|1,1|2,0,(3|1)-(|1)+(1|1)=(1|2),(3|1)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000125569
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.00012655
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.0617e-5
4|2,1*2*5|2,2,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2),(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,6.0,3.1,2.9,0.000146123
2*3|1,2*3|2,0,(2*3|1)=(2*3|2),(2*3|1)=(2*3|2),1,1,0,5.0,5.0,0.0,2.7449e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.6567e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.527e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000114119
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.00011752
5|2,2*3|2,1,(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(5|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000145286
3*5|2,1*4|1,0,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*5|1)>(1|1)+(1*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000167126
4|1,1*2|2,1,(4|1)-(|1)+(1|1)=(1|2)+(1*2|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000176667
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.5756e-5
5|3,1*4|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.00014143
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,8.4424e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(1|2)-(|2)+(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000199944
2*3|1,3|2,-1,(2*3|1)-(3|1)=(3|2),(2*3|1)=(2*3|2)-(3|2),2,2,0,8.0,8.0,0.0,7.3194e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*4|3)-(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000151683
4|3,3*5|2,1,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,5,-1,10.0,8.1,1.9,0.00014994
2|1,4|2,0,(2|1)+(2*4|1)>(4|1)=(4|2),(2|1)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.9094e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.725e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000122666
1*2*5|2,3|2,-2,(1*2*5|2)+(1*2*3*5|2)-(1*2*3|2)>(3|2),(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),4,3,1,10.0,4.1,5.9,0.00019974
4|1,1*2*3*5|2,3,(4|1)+(1*4|1)+(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),6,6,0,12.0,9.1,2.9,0.000334716
1*2*3*4|2,2*5|1,-2,(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*5|1)-(2*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),5,4,1,15.0,9.1,5.9,0.000127568
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000156165
1*4|1,2|1,-1,(1*4|1)+(1*3*4|1)>(1|1)-(|1)+(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000145501
|1,|3,0,(|1)=(|2)=(|3),(|1)=(|2)=(|3),2,2,0,10.0,10.0,0.0,5.0341e-5
1*2*3*5|2,3|2,-3,(1*2*3*5|2)-(1*2*3|2)>(3|2),(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(3|2),3,2,1,9.0,3.1,5.9,8.7276e-5
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,3.3039e-5
1*2*4|2,2|1,-2,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*5|1)>(1*2|1)-(2|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1),3,6,-3,11.0,10.2,0.8,0.000207031
3*5|2,|2,-2,(3*5|2)-(5|2)-(|2),(3*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000206074
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101536
1*2*3*4|2,1*2*4|2,-1,(1*2*3*4|2)-(1*2*4|2),(1*2*3*4|2)-(1*2*4|2),1,1,0,3.0,3.0,0.0,3.6124e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.2254e-5
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.7836e-5
4|3,1*2*4|2,2,(4|3)+(1*4|3)+(1*2*4|3)=(1*2*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000114254
4|3,1*2*3*5|2,3,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),6,7,-1,12.0,10.1,1.9,0.000243584
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,7.2255e-5
5|2,1*2|2,1,(5|2)+(1*5|2)>(1|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000102826
1*2*3*5|2,2|1,-3,(1*2*3*5|2)=(1*2*3*5|1)>(1*2*5|1)>(1*2|1)-(2|1),(1*2*3*5|2)=(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1),4,4,0,14.0,8.2,5.8,9.5295e-5
2*3|2,5|1,-1,(2*3|2)+(2*3*5|2)>(3*5|2)=(3*5|1)>(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,6.199999999999999,5.8,0.000119919
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119957
4|2,1*2*5|2,2,(4|2)+(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2),(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,6.0,3.1,2.9,0.00014691
3|3,1*2*5|2,2,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)+(1*2|2)+(1*2*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),5,6,-1,11.0,9.1,1.9,0.000206312
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.3286e-5
1*2*3*4|2,|3,-4,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(2|3)-(|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3)-(|3),5,4,1,17.0,8.2,8.8,9.7722e-5
4|1,2*5|1,1,(4|1)-(|1)+(2|1)+(2*5|1),(4|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,9.4647e-5
1*2*3*5|2,4|3,-3,(1*2*3*5|2)=(1*2*3*5|3)>(1*5|3)>(1|3)+(1*4|3)>(4|3),(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,18.0,6.299999999999999,11.7,0.000180873
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000109693
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000126305
3|1,|2,-1,(3|1)-(|1)=(|2),(3|1)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.9998e-5
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.5368e-5
1|1,3|2,0,(1|1)-(|1)+(3|1)=(3|2),(1|1)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000125571
3*5|2,|1,-2,(3*5|2)=(3*5|1)>(5|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.5122e-5
1*2*3*5|2,1*2*4|2,-1,(1*2*3*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*2*4|2),(1*2*3*5|2)-(1*2*5|2)-(1*2|2)+(1*2*4|2),3,3,0,7.0,4.1,2.9,0.000136885
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.2799e-5
1*2*5|2,2*3|1,-1,(1*2*5|2)=(1*2*5|1)>(1*2|1)-(2|1)+(2*3|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1),4,4,0,12.0,9.1,2.9,0.000124566
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(2*3|3)-(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000143972
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.1996e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.00011843
2*4|2,1*4|1,0,(2*4|2)=(2*4|1)>(4|1)+(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,7.6017e-5
2*3|1,1*2*3*5|2,2,(2*3|1)=(2*3|2)+(2*3*5|2)+(1*2*3*5|2),(2*3|1)=(2*3|2)+(1*2*3|2)+(1*2*3*5|2),3,3,0,7.0,7.0,0.0,0.000135296
1*2*4|2,1*4|2,-1,(1*2*4|2)-(1*4|2),(1*2*4|2)-(1*4|2),1,1,0,3.0,3.0,0.0,3.6191e-5
1*2*4|2,1|2,-2,(1*2*4|2)-(1*4|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000122051
1*2*3*5|2,5|3,-3,(1*2*3*5|2)=(1*2*3*5|3)>(1*5|3)-(5|3),(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3),4,3,1,14.0,8.1,5.9,8.0293e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.2524e-5
2*5|2,1*2*3*5|2,2,(2*5|2)+(1*2*5|2)+(1*2*3*5|2),(2*5|2)+(1*2*5|2)+(1*2*3*5|2),2,2,0,2.0,2.0,0.0,7.9559e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.0001024
|1,3|2,1,(|1)+(3|1)=(3|2),(|1)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.99e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.9512e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8883e-5
1*4|2,|1,-2,(1*4|2)=(1*4|1)+(1*3*4|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000163969
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.7915e-5
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,3.3286e-5
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,6.9243e-5
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.4257e-5
1*4|1,1*2*4|2,1,(1*4|1)+(1*2*4|1)=(1*2*4|2),(1*4|1)=(1*4|2)+(1*2*4|2),2,2,0,6.0,6.0,0.0,7.1158e-5
3|1,2*3|2,1,(3|1)+(2*3|1)=(2*3|2),(3|1)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.9583e-5
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)=(2*3*5|3)>(2*3|3)-(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.00014621
2|1,1*4|1,1,(2|1)+(2*4|1)>(4|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.00010635
1*2*4|2,1|2,-2,(1*2*4|2)-(1*4|2)-(1|2),(1*2*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000115933
1*2*4|2,3|2,-2,(1*2*4|2)+(1*2*3*4|2)-(1*2*3|2)>(3|2),(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),4,3,1,10.0,4.1,5.9,0.000160116
5|2,1*2*3*5|2,3,(5|2)+(2*5|2)+(2*3*5|2)+(1*2*3*5|2),(5|2)+(1*5|2)+(1*2*5|2)+(1*2*3*5|2),3,3,0,3.0,3.0,0.0,0.000137392
2*4|2,3*5|2,0,(2*4|2)+(2*4*5|2)>(4|2)+(3*4|2)+(3*4*5|2)>(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,5,-1,8.0,3.2,4.8,0.000259229
|3,1*2*3*4|2,4,(|3)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,9.0,9.0,0.0,0.000162458
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000128107
1*2*3*5|2,1*4|2,-2,(1*2*3*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*2*4|2)-(1*4|2),(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000166399
1*2*3*5|2,1*2*3*4|2,0,(1*2*3*5|2)-(1*2*3|2)+(1*2*3*4|2),(1*2*3*5|2)-(1*2*3|2)+(1*2*3*4|2),2,2,0,4.0,4.0,0.0,8.6382e-5
