from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5|2,|1,-3,(2*4*5|2)=(2*4*5|1)>(2*5|1)-(5|1)-(|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,11.1,2.9,0.000298017
2*4*5|2,1|1,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)-(1|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,7,-2,15.0,10.299999999999999,4.7,0.000244555
2*4*5|2,2|1,-2,(2*4*5|2)=(2*4*5|1)>(2*5|1)-(2|1),(2*4*5|2)=(2*4*5|1)-(2*5|1)-(2|1),3,3,0,11.0,8.1,2.9,7.1351e-5
2*4*5|2,3|1,-2,(2*4*5|2)+(2*3*4*5|2)-(2*3*4|2)>(3|2)=(3|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,4,1,15.0,9.1,5.9,0.000325523
2*4*5|2,4|1,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)=(4*5|1)-(4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1),3,7,-4,11.0,10.3,0.7,0.000248122
2*4*5|2,3*4|1,-1,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)-(3*4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,4,0,12.0,9.1,2.9,0.000124466
2*4*5|2,5|1,-2,(2*4*5|2)=(2*4*5|1)>(2*5|1)-(5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.2168e-5
2*4*5|2,1*5|1,-1,(2*4*5|2)=(2*4*5|1)>(2*5|1)-(5|1)+(1*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,4,0,12.0,9.1,2.9,0.000118432
2*4*5|2,2*5|1,-1,(2*4*5|2)=(2*4*5|1)>(2*5|1),(2*4*5|2)=(2*4*5|1)-(2*5|1),2,2,0,8.0,5.1,2.9,5.7101e-5
2*4*5|2,3*5|1,-1,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)-(3*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1),4,4,0,12.0,9.1,2.9,0.000140827
2*4*5|2,4*5|1,-1,(2*4*5|2)=(2*4*5|1)-(4*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1),2,2,0,8.0,8.0,0.0,7.2568e-5
2*4*5|2,3*4*5|1,0,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)+(3*4*5|1),3,3,0,9.0,6.1,2.9,8.7561e-5
2*4*5|2,|2,-3,(2*4*5|2)-(2*4|2)>(2|2)-(|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000202774
2*4*5|2,1|2,-2,(2*4*5|2)+(1*2*4*5|2)-(1*2*5|2)>(1*2|2)-(1|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,7.1,2.9,0.000249733
2*4*5|2,2|2,-2,(2*4*5|2)-(2*4|2)>(2|2),(2*4*5|2)-(2*5|2)-(2|2),2,2,0,6.0,3.1,2.9,0.000138666
2*4*5|2,3|2,-2,(2*4*5|2)+(2*3*4*5|2)-(2*3*4|2)>(3|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),4,3,1,10.0,4.1,5.9,0.000191484
2*4*5|2,4|2,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(2*4*5|2)-(4*5|2)-(4|2),2,6,-4,6.0,5.300000000000001,0.7,0.000161582
2*4*5|2,3*4|2,-1,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*4|2),(2*4*5|2)-(4*5|2)-(4|2)+(3*4|2),3,3,0,7.0,4.1,2.9,7.7801e-5
2*4*5|2,5|2,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)-(5|2),(2*4*5|2)-(4*5|2)-(5|2),2,6,-4,6.0,5.300000000000001,0.7,0.000159203
2*4*5|2,2*5|2,-1,(2*4*5|2)-(2*5|2),(2*4*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,3.6235e-5
2*4*5|2,3*5|2,-1,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*5|2),(2*4*5|2)-(4*5|2)-(5|2)+(3*5|2),3,3,0,7.0,4.1,2.9,7.5115e-5
2*4*5|2,4*5|2,-1,(2*4*5|2)-(4*5|2),(2*4*5|2)-(4*5|2),1,1,0,3.0,3.0,0.0,3.8093e-5
2*4*5|2,3*4*5|2,0,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2),(2*4*5|2)-(4*5|2)+(3*4*5|2),2,2,0,4.0,1.1,2.9,7.9146e-5
2*4*5|2,|3,-3,(2*4*5|2)=(2*4*5|3)+(2*3*4*5|3)>(3*4|3)>(3|3)-(|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),4,5,-1,14.0,9.2,4.8,0.000217569
2*4*5|2,1|3,-2,(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)+(1*3*4*5|2)=(1*3*4*5|3)>(1|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,15.0,7.199999999999999,7.8,0.000231279
2*4*5|2,2|3,-2,(2*4*5|2)=(2*4*5|3)>(2*5|3)-(2|3),(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),3,3,0,11.0,8.1,2.9,6.5844e-5
2*4*5|2,3|3,-2,(2*4*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4|3)>(3|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,15.0,6.199999999999999,8.8,0.000123958
2*4*5|2,4|3,-2,(2*4*5|2)=(2*4*5|3)+(2*3*4*5|3)>(3*4|3)-(4|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),3,4,-1,11.0,9.1,1.9,0.000186002
2*4*5|2,5|3,-2,(2*4*5|2)=(2*4*5|3)>(2*5|3)-(5|3),(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),3,3,0,11.0,8.1,2.9,7.1596e-5
3*4*5|2,|1,-3,(3*4*5|2)+(2*3*4*5|2)-(2*3*4|2)>(3|2)=(3|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,5,-1,14.0,12.1,1.9,0.000362087
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)-(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,9.2,5.8,0.00013463
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)>(2*5|1)-(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,5,0,15.0,9.2,5.8,0.000129392
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)-(3*4|1)-(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,3,0,11.0,11.0,0.0,0.000256774
3*4*5|2,4|1,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)=(4*5|1)-(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,5,-2,11.0,9.2,1.8,0.000174212
3*4*5|2,3*4|1,-1,(3*4*5|2)=(3*4*5|1)-(3*4|1),(3*4*5|2)=(3*4*5|1)-(3*4|1),2,2,0,8.0,8.0,0.0,7.4627e-5
3*4*5|2,5|1,-2,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)>(2*5|1)-(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,5,-2,11.0,9.2,1.8,0.000177337
3*4*5|2,1*5|1,-1,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000113959
3*4*5|2,2*5|1,-1,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)>(2*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000102073
3*4*5|2,3*5|1,-1,(3*4*5|2)=(3*4*5|1)-(3*5|1),(3*4*5|2)=(3*4*5|1)-(3*5|1),2,2,0,8.0,8.0,0.0,6.859e-5
3*4*5|2,4*5|1,-1,(3*4*5|2)=(3*4*5|1)-(4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1),2,2,0,8.0,8.0,0.0,6.8686e-5
3*4*5|2,3*4*5|1,0,(3*4*5|2)=(3*4*5|1),(3*4*5|2)=(3*4*5|1),1,1,0,5.0,5.0,0.0,2.8859e-5
3*4*5|2,|2,-3,(3*4*5|2)+(2*3*4*5|2)-(2*3*4|2)>(3|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,4,-1,9.0,7.1,1.9,0.000270604
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)-(1*5|2)>(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,4.199999999999999,5.8,0.000202639
3*4*5|2,2|2,-2,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(2*4*5|2)-(2*4|2)>(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,5,-1,10.0,5.199999999999999,4.8,0.000264674
3*4*5|2,3|2,-2,(3*4*5|2)-(3*5|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000156088
3*4*5|2,4|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,4,-2,6.0,4.2,1.8,0.000115193
3*4*5|2,3*4|2,-1,(3*4*5|2)-(3*4|2),(3*4*5|2)-(3*4|2),1,1,0,3.0,3.0,0.0,3.4436e-5
3*4*5|2,5|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)-(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,4,-2,6.0,4.2,1.8,0.000114417
3*4*5|2,2*5|2,-1,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(2*4*5|2)-(2*5|2),(3*4*5|2)-(4*5|2)-(5|2)+(2*5|2),3,4,-1,7.0,5.1,1.9,0.000145828
3*4*5|2,3*5|2,-1,(3*4*5|2)-(3*5|2),(3*4*5|2)-(3*5|2),1,1,0,3.0,3.0,0.0,3.4041e-5
3*4*5|2,4*5|2,-1,(3*4*5|2)-(4*5|2),(3*4*5|2)-(4*5|2),1,1,0,3.0,3.0,0.0,3.7215e-5
3*4*5|2,2*4*5|2,0,(3*4*5|2)-(4*5|2)+(2*4*5|2),(3*4*5|2)-(4*5|2)+(2*4*5|2),2,2,0,4.0,4.0,0.0,8.3874e-5
3*4*5|2,|3,-3,(3*4*5|2)=(3*4*5|3)>(5|3)-(|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),4,3,1,14.0,8.1,5.9,8.1999e-5
3*4*5|2,1|3,-2,(3*4*5|2)+(1*3*4*5|2)=(1*3*4*5|3)>(1|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),5,3,2,15.0,6.1,8.9,9.3295e-5
3*4*5|2,2|3,-2,(3*4*5|2)=(3*4*5|3)>(5|3)-(|3)+(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,9.1,5.9,0.000150135
3*4*5|2,3|3,-2,(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(3*4|3)>(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,4,-1,11.0,6.199999999999999,4.8,0.000140106
3*4*5|2,4|3,-2,(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(3*4|3)-(4|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),3,4,-1,11.0,9.1,1.9,0.000165653
3*4*5|2,5|3,-2,(3*4*5|2)=(3*4*5|3)>(5|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),3,2,1,11.0,5.1,5.9,6.2002e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.8835e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,8.9277e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.2643e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.2448e-5
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.6322e-5
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000156405
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.7315e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000124476
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000151651
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000158374
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000141173
|3,3*4*5|1,3,(|3)=(|2)=(|1)+(4|1)+(3*4|1)+(3*4*5|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,13.0,13.0,0.0,0.000168288
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.2834e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.3164e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.5653e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.5812e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.6395e-5
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000124438
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.5242e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000123162
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000118045
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000128544
|3,2*4*5|2,3,(|3)=(|2)+(4|2)+(2*4|2)+(2*4*5|2),(|3)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000157063
|3,3*4*5|2,3,(|3)+(5|3)+(3*5|3)+(3*4*5|3)=(3*4*5|2),(|3)=(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,8.0,8.0,0.0,0.000151666
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.6448e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.6718e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.5338e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.1609e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.2268e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.6534e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.0027e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000124228
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000127632
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000130001
1|3,3*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000151522
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000118772
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000100445
1|3,2*5|1,1,(1|3)+(1*5|3)+(1*2*5|3)>(2*5|3)=(2*5|2)=(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000161344
1|3,3*5|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,15.0,0.0,0.000277469
1|3,4*5|1,1,(1|3)+(1*5|3)+(1*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000129002
1|3,3*4*5|1,2,(1|3)+(1*5|3)+(1*4*5|3)>(4*5|3)=(4*5|2)+(3*4*5|2)=(3*4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,6,0,16.0,13.1,2.9,0.000185489
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.7728e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.9845e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.894e-5
1|3,3|2,0,(1|3)=(1|2)+(1*3|2)>(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000122978
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000119598
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000153473
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000112241
1|3,2*5|2,1,(1|3)+(1*5|3)+(1*2*5|3)>(2*5|3)=(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.0001194
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000148853
1|3,4*5|2,1,(1|3)+(1*5|3)+(1*4*5|3)>(4*5|3)=(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000125721
1|3,2*4*5|2,2,(1|3)+(1*5|3)+(1*4*5|3)>(4*5|3)=(4*5|2)+(2*4*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),5,5,0,11.0,8.1,2.9,0.000147147
1|3,3*4*5|2,2,(1|3)=(1|2)+(1*5|2)+(1*4*5|2)>(4*5|2)+(3*4*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,8.1,2.9,0.000134034
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.2756e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.515e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.0168e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6227e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.5074e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.6762e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000137841
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.1044e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000139472
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000131997
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000159043
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000123383
2|3,1*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)-(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,15.0,0.0,0.000263486
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000101646
2|3,3*5|1,1,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)>(3*5|2)=(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000160047
2|3,4*5|1,1,(2|3)=(2|2)=(2|1)+(2*4|1)+(2*4*5|1)-(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.00027388
2|3,3*4*5|1,2,(2|3)+(2*5|3)+(2*4*5|3)+(2*3*4*5|3)>(3*4|3)=(3*4|2)=(3*4|1)+(3*4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,7,-1,16.0,14.1,1.9,0.000192759
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.1158e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101561
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.2799e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.00011426
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.00011796
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)+(2*3*4|2)>(3|2)+(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,5,-1,10.0,8.1,1.9,0.000161387
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119299
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.589e-5
2|3,3*5|2,1,(2|3)=(2|2)-(|2)+(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000155013
2|3,4*5|2,1,(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000139717
2|3,2*4*5|2,2,(2|3)=(2|2)+(2*5|2)+(2*4*5|2),(2|3)=(2|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000123395
2|3,3*4*5|2,2,(2|3)+(2*5|3)+(2*4*5|3)+(2*3*4*5|3)>(3*4|3)=(3*4|2)+(3*4*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,6,-1,11.0,9.1,1.9,0.000212327
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.3104e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.8003e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.9201e-5
