from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.4161e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00013648
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.084e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,9.8152e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.0001315
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.6636e-5
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000137868
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.0315e-5
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00012451
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,8.7381e-5
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.3416e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6117e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.2845e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00011854
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.7525e-5
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000121027
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.0001203
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.7145e-5
2|3,4*5|2,1,(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000135031
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.2519e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.3875e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.7366e-5
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.3879e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7102e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.2522e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000122922
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00012799
3|3,1*2|1,1,(3|3)=(3|2)=(3|1)+(1*3|1)>(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.00015244
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.5256e-5
3|3,2*3|1,1,(3|3)=(3|2)=(3|1)+(2*3|1),(3|3)=(3|2)=(3|1)+(2*3|1),3,3,0,11.0,11.0,0.0,9.575e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00013353
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000150269
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121419
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000128863
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.0741e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000102906
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000118957
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.8203e-5
3|3,2*3|2,1,(3|3)=(3|2)+(2*3|2),(3|3)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.044e-5
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000119585
3|3,5|2,0,(3|3)=(3|2)+(3*5|2)>(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000107712
3|3,2*5|2,1,(3|3)=(3|2)-(|2)+(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000153159
3|3,4*5|2,1,(3|3)=(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000106244
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.3565e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.4538e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.5258e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.3938e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.2894e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101139
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.8277e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000139757
4|3,1*2|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000140004
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137916
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000153932
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.9275e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000102583
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,8.9145e-5
4|3,2*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000137712
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.8886e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.4682e-5
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000123525
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121805
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)>(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000151471
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.9732e-5
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.1894e-5
4|3,2*5|2,1,(4|3)+(4*5|3)>(5|3)=(5|2)+(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000114243
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.1539e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.1398e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.2542e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.785e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.7417e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.0531e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.0097e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000144924
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013292
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000167068
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000129
5|3,2*3|1,1,(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000149804
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000123959
5|3,2*4|1,1,(5|3)+(4*5|3)+(2*4*5|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,6,-1,15.0,13.1,1.9,0.000186953
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.836e-5
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.2651e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.632e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.1795e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000120248
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012598
5|3,2*3|2,1,(5|3)=(5|2)+(3*5|2)+(2*3*5|2)-(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000155121
5|3,4|2,0,(5|3)=(5|2)-(|2)+(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000123321
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.5566e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.6142e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.8137e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.0938e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.272e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.5846e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.1312e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.6232e-5
