from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.7128e-5
1*3|1,3*5|2,0,(1*3|1)=(1*3|2)+(1*3*5|2)-(3*5|2),(1*3|1)=(1*3|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000119122
2*5|2,1*3|1,0,(2*5|2)+(1*2*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,10.1,2.9,0.00017443
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.7904e-5
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.8709e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.22e-5
3*5|2,1*2*3|2,1,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)>(1*2*3|2),(3*5|2)-(3|2)+(1*3|2)+(1*2*3|2),3,3,0,5.0,2.1,2.9,0.000115872
4|1,2*5|2,1,(4|1)+(2*4|1)>(2|1)+(2*5|1)=(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.00011394
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000133289
|2,1*2*3|2,3,(|2)+(2|2)+(2*3|2)+(1*2*3|2),(|2)+(1|2)+(1*2|2)+(1*2*3|2),3,3,0,3.0,3.0,0.0,0.000135685
3*5|2,1*2|1,0,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)=(1|1)+(1*2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,13.0,7.2,5.8,0.000198869
5|1,1*2*3*4|2,3,(5|1)+(2*5|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*3|2)+(1*2*3*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),6,6,0,12.0,9.1,2.9,0.000236365
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.4099e-5
2*3|1,3|2,-1,(2*3|1)-(3|1)=(3|2),(2*3|1)=(2*3|2)-(3|2),2,2,0,8.0,8.0,0.0,6.917e-5
|1,3|3,1,(|1)+(3|1)=(3|2)=(3|3),(|1)=(|2)=(|3)+(3|3),3,3,0,11.0,11.0,0.0,9.4336e-5
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.8642e-5
3*5|2,|1,-2,(3*5|2)+(1*3*5|2)>(1*5|2)=(1*5|1)>(1|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000227982
2*3*4|2,|3,-3,(2*3*4|2)=(2*3*4|3)>(3*4|3)>(4|3)-(|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,9.2292e-5
2|1,2*3*4*5|2,3,(2|1)=(2|2)+(2*4|2)+(2*4*5|2)+(2*3*4*5|2),(2|1)=(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.00015972
4|1,3*5|1,1,(4|1)+(3*4|1)>(3|1)+(3*5|1),(4|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,2.1,2.9,8.7255e-5
2*3*4*5|2,1*2*3|1,-1,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1)+(1*2*3|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*3*5|1)-(2*3|1)+(1*2*3|1),4,4,0,12.0,6.199999999999999,5.8,0.00011973
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.2964e-5
2*3*4*5|2,3*5|2,-2,(2*3*4*5|2)-(3*4*5|2)>(3*5|2),(2*3*4*5|2)-(3*4*5|2)-(3*5|2),2,2,0,6.0,3.1,2.9,0.000113723
2|1,|2,-1,(2|1)-(|1)=(|2),(2|1)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.8313e-5
2*3*4*5|2,2|1,-3,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1)-(2|1),(2*3*4*5|2)=(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1),4,4,0,14.0,8.2,5.8,9.3985e-5
2*3*4|2,2|2,-2,(2*3*4|2)-(2*4|2)-(2|2),(2*3*4|2)-(2*4|2)-(2|2),2,2,0,6.0,6.0,0.0,0.000125005
2*3*4*5|2,1|1,-3,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*2*3*4|2)-(1*3*4|2)>(1|2)=(1|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),6,5,1,18.0,9.2,8.8,0.000274272
3|1,1|3,0,(3|1)=(3|2)+(1*3|2)>(1|2)=(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000152745
4|1,1*2|1,1,(4|1)+(2*4|1)>(2|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,8.5314e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.0314e-5
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000100277
2*3*4*5|2,3*5|1,-2,(2*3*4*5|2)=(2*3*4*5|1)>(2*3*4|1)>(2*3|1)-(3|1)+(3*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(3*5|1),3,5,-2,11.0,9.2,1.8,0.000137669
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.6251e-5
1|3,2*3|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000135593
3*5|1,|2,-2,(3*5|1)=(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,5,-2,11.0,9.2,1.8,0.00020816
1|2,3*4|2,1,(1|2)+(1*3|2)+(1*3*4|2)-(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.00013694
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.8155e-5
3|3,1*2*3|1,2,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000139553
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,3.8661e-5
1*3|1,1*2*3|1,1,(1*3|1)+(1*2*3|1),(1*3|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.6562e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.184e-5
1*2*3*4|2,1|1,-3,(1*2*3*4|2)-(1*3*4|2)>(1|2)=(1|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1),4,3,1,14.0,8.1,5.9,0.000163033
1*2*3|2,5|1,-2,(1*2*3|2)+(1*2*3*5|2)-(1*2*5|2)>(2*5|2)=(2*5|1)-(5|1),(1*2*3|2)=(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),5,5,0,15.0,12.1,2.9,0.000305702
3*5|1,2*3*4|2,1,(3*5|1)+(2*3*5|1)>(2*3|1)+(2*3*4|1)=(2*3*4|2),(3*5|1)=(3*5|2)-(3|2)+(2*3|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.000155957
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,7.7952e-5
2*3*5|2,4|2,-2,(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*4|2)-(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,5,-1,10.0,8.1,1.9,0.000297387
2*3|2,2*3*4*5|2,2,(2*3|2)+(2*3*4|2)+(2*3*4*5|2),(2*3|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,8.2895e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.9259e-5
1*2*3|1,3*5|1,-1,(1*2*3|1)+(1*2*3*5|1)-(1*3*5|1)-(3*5|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000134391
1*2*3|2,5|3,-2,(1*2*3|2)+(1*2*3*5|2)=(1*2*3*5|3)>(3*5|3)>(5|3),(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(5|3),5,4,1,15.0,6.199999999999999,8.8,0.000130973
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,3.1203e-5
2*3|2,2*3*4|2,1,(2*3|2)+(2*3*4|2),(2*3|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.5593e-5
2|1,4|1,0,(2|1)-(|1)+(4|1),(2|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.1115e-5
2*3*5|2,4|2,-2,(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*4|2)-(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,5,-1,10.0,8.1,1.9,0.0003082
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.5194e-5
2*3*5|2,|2,-3,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)-(1*2|2)>(2|2)-(|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2),3,5,-2,9.0,7.199999999999999,1.8,0.000273988
1*3|1,3|1,-1,(1*3|1)-(3|1),(1*3|1)-(3|1),1,1,0,3.0,3.0,0.0,3.4787e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.2393e-5
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000133885
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.813e-5
5|1,2*3|2,1,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000112872
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,3,0,11.0,11.0,0.0,0.000197516
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)>(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.1559e-5
2*3|1,5|2,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,12.0,0.0,0.000230766
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.8283e-5
5|3,1*2*3*4|2,3,(5|3)=(5|2)+(4*5|2)>(4|2)+(1*4|2)+(1*3*4|2)+(1*2*3*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),6,6,0,12.0,9.1,2.9,0.000160057
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000101601
1*2*3|1,1*2*3*4|2,1,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2),(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2),2,2,0,6.0,6.0,0.0,6.6487e-5
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)=(1*2*3|3)>(1*2|3)-(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000119272
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.684e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.5534e-5
2*3|2,2*3*4|2,1,(2*3|2)+(2*3*4|2),(2*3|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.8316e-5
4|1,2|2,0,(4|1)+(2*4|1)>(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.0929e-5
2*3*5|2,4|3,-2,(2*3*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(4*5|3)-(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,15.0,9.2,5.8,0.000150252
4|1,3*4|2,1,(4|1)+(3*4|1)=(3*4|2),(4|1)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.7979e-5
1*2|1,2*3*5|2,1,(1*2|1)=(1*2|2)>(2|2)+(2*3|2)+(2*3*5|2),(1*2|1)=(1*2|2)-(2|2)+(2*3|2)+(2*3*5|2),4,4,0,10.0,7.1,2.9,0.000110458
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000138281
2*3*4|2,1*2|1,-1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.000120962
1*2*3*4|2,3*4|2,-2,(1*2*3*4|2)-(1*3*4|2)-(3*4|2),(1*2*3*4|2)-(2*3*4|2)-(3*4|2),2,2,0,6.0,6.0,0.0,9.7777e-5
1*3|1,|1,-2,(1*3|1)-(1|1)-(|1),(1*3|1)-(3|1)-(|1),2,2,0,6.0,6.0,0.0,0.000141537
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.6676e-5
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(4*5|3)-(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00012512
1*2*3|2,1|1,-2,(1*2*3|2)-(1*3|2)>(1|2)=(1|1),(1*2*3|2)=(1*2*3|1)-(1*3|1)-(1|1),3,3,0,11.0,8.1,2.9,0.000171307
4|1,1*2*3|2,2,(4|1)+(2*4|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),5,5,0,11.0,8.1,2.9,0.000149875
1*3|1,2*3*5|2,1,(1*3|1)-(3|1)+(2*3|1)=(2*3|2)+(2*3*5|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2)+(2*3*5|2),4,4,0,10.0,10.0,0.0,0.000137013
1|3,3*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000109854
3*4|2,1*2*3*4|2,2,(3*4|2)+(1*3*4|2)+(1*2*3*4|2),(3*4|2)+(1*3*4|2)+(1*2*3*4|2),2,2,0,2.0,2.0,0.0,8.248e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000127955
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000118393
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.5881e-5
1*2*3*4|2,2*3*5|2,-1,(1*2*3*4|2)-(1*2*3|2)-(2*3|2)+(2*3*5|2),(1*2*3*4|2)-(2*3*4|2)-(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000133248
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000116123
1*3|1,4|1,-1,(1*3|1)+(1*3*4|1)-(3*4|1)-(4|1),(1*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000143124
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000110027
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.3314e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.5572e-5
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)>(1*3|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.6881e-5
|1,1*2*3|1,3,(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1),3,3,0,3.0,3.0,0.0,8.8591e-5
2*5|2,2|1,-1,(2*5|2)=(2*5|1)>(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,5.1,2.9,5.5199e-5
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.0057e-5
1*2*3|1,5|1,-2,(1*2*3|1)+(1*2*3*5|1)-(1*2*5|1)-(2*5|1)-(5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.000193306
1*2*3*4|2,|1,-4,(1*2*3*4|2)-(1*3*4|2)>(1|2)=(1|1)-(|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1),5,4,1,17.0,11.1,5.9,0.000238815
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000120431
3*4|2,2*4|2,0,(3*4|2)-(4|2)+(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.0199e-5
3|3,1*2*3*4|2,3,(3|3)+(2*3|3)+(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2),(3|3)=(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.00016584
2*3*4*5|2,4|2,-3,(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*4*5|2)>(1*4|2)-(4|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(4|2),3,4,-1,9.0,7.1,1.9,0.00022705
1*2|1,3*5|2,0,(1*2|1)=(1*2|2)+(1*2*5|2)>(2*5|2)-(5|2)+(3*5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000232166
2*3*5|2,3*4|2,-1,(2*3*5|2)+(2*3*4*5|2)-(3*4*5|2)-(3*4|2),(2*3*5|2)-(3*5|2)-(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000173913
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000153626
1|1,3*4|2,1,(1|1)=(1|2)+(1*4|2)+(1*3*4|2)-(3*4|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000169799
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8043e-5
3*5|1,1*3|1,0,(3*5|1)+(1*3*5|1)>(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,1.1,2.9,6.8011e-5
2*3*4|2,2|1,-2,(2*3*4|2)=(2*3*4|1)>(2*3|1)-(2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1),3,3,0,11.0,8.1,2.9,7.2168e-5
5|3,3*4|2,1,(5|3)=(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,9.6358e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000135594
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.9642e-5
1*2*3*4|2,1*2*3|2,-1,(1*2*3*4|2)-(1*2*3|2),(1*2*3*4|2)-(1*2*3|2),1,1,0,3.0,3.0,0.0,3.5804e-5
|1,4|2,1,(|1)+(4|1)=(4|2),(|1)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.2538e-5
|1,1|2,1,(|1)+(1|1)=(1|2),(|1)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.4856e-5
1*3|1,4|1,-1,(1*3|1)+(1*3*4|1)-(3*4|1)-(4|1),(1*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000143043
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.8087e-5
4|3,1*2*3|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1)+(1*2|1)+(1*2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000175241
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5342e-5
2*3|1,3*4|2,0,(2*3|1)=(2*3|2)+(2*3*4|2)-(3*4|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000125062
4|3,1*2*3*4|2,3,(4|3)+(2*4|3)+(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.000155491
3*4|2,2*5|2,0,(3*4|2)+(3*4*5|2)>(3*5|2)-(5|2)+(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,5.1,2.9,0.00014555
5|2,1*3|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.00011128
2*4|2,2*3*4|2,1,(2*4|2)+(2*3*4|2),(2*4|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,4.5092e-5
2*3|1,4|3,-1,(2*3|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(3*4|3)>(4|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000136631
1*2|1,2*3|1,0,(1*2|1)-(2|1)+(2*3|1),(1*2|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,6.6009e-5
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.3875e-5
2*3|2,|1,-2,(2*3|2)=(2*3|1)-(2|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,3,0,11.0,11.0,0.0,0.000220396
3*4|2,2*3*4*5|2,2,(3*4|2)+(2*3*4|2)+(2*3*4*5|2),(3*4|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,8.2123e-5
2|3,1*2*3|1,2,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*3|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.00013967
3|2,1*2*3|1,2,(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000117467
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,9.2888e-5
3*4|2,5|1,-1,(3*4|2)=(3*4|1)+(3*4*5|1)>(3*5|1)-(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000136005
1|1,3*5|2,1,(1|1)-(|1)+(3|1)=(3|2)+(3*5|2),(1|1)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000129391
2*4|2,2*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,7.8315e-5
1*2|1,1*2*3|1,1,(1*2|1)+(1*2*3|1),(1*2|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.4398e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.572e-5
1*2*3|2,1*2*3*4|2,1,(1*2*3|2)+(1*2*3*4|2),(1*2*3|2)+(1*2*3*4|2),1,1,0,1.0,1.0,0.0,3.7547e-5
4|2,2*3*4|2,2,(4|2)+(2*4|2)+(2*3*4|2),(4|2)+(2*4|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,8.2352e-5
1*3|1,2|1,-1,(1*3|1)+(1*2*3|1)-(2*3|1)-(2|1),(1*3|1)-(3|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000141658
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.7815e-5
