from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.7636e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,9.1471e-5
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,9.1973e-5
1|1,3*5|3,1,(1|1)=(1|2)=(1|3)+(1*5|3)+(1*3*5|3)>(3*5|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3)+(3*5|3),5,5,0,15.0,12.1,2.9,0.000229125
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,9.3169e-5
1|1,1|3,0,(1|1)=(1|2)=(1|3),(1|1)=(1|2)=(1|3),2,2,0,10.0,10.0,0.0,6.2695e-5
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000153303
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,4.4664e-5
1*5|1,4*5|1,0,(1*5|1)-(5|1)+(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,8.9154e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.00012474
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,5.7749e-5
1*4*5|2,3*5|2,-1,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)+(1*3*5|2)>(3*5|2),(1*4*5|2)-(4*5|2)-(5|2)+(3*5|2),3,4,-1,7.0,2.2,4.8,0.000199398
1*5|2,4*5|2,0,(1*5|2)-(5|2)+(4*5|2),(1*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,9.7681e-5
4|3,1*2|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000191946
1*2|3,3*5|2,0,(1*2|3)+(1*2*5|3)+(1*2*3*5|3)>(3*5|3)=(3*5|2),(1*2|3)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*5|2),5,4,1,13.0,7.1,5.9,0.000164623
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000136788
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,9.4921e-5
4|1,3*5|2,1,(4|1)+(3*4|1)>(3|1)+(3*5|1)=(3*5|2),(4|1)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000219141
1*5|2,4|1,-1,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)>(1|1)-(|1)+(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,6,-2,12.0,10.2,1.8,0.000443612
2|2,1*3|1,1,(2|2)+(1*2|2)+(1*2*3|2)>(3|2)=(3|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,5,-1,10.0,8.1,1.9,0.000194534
1|1,4*5|2,1,(1|1)=(1|2)+(1*4|2)+(1*4*5|2)-(4*5|2),(1|1)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000225131
3|2,1*4|2,1,(3|2)+(1*3|2)+(1*3*4|2)-(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000191416
1*3*5|1,4|3,-2,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)=(1*3*4*5|3)>(1*3*4|3)>(3*4|3)-(4|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,6,0,20.0,14.2,5.8,0.000255628
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000163815
1*2|3,4|2,-1,(1*2|3)+(1*2*4|3)>(1*4|3)>(4|3)=(4|2),(1*2|3)=(1*2|2)-(2|2)-(|2)+(4|2),4,4,0,12.0,6.2,5.8,0.000163505
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,4.3991e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,0.000101634
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000111488
1*2|2,1*4|2,0,(1*2|2)+(1*2*4|2)>(1*4|2),(1*2|2)-(1|2)+(1*4|2),2,2,0,4.0,1.1,2.9,0.000100242
3|3,1*2|3,1,(3|3)+(2*3|3)>(2|3)+(1*2|3),(3|3)-(|3)+(1|3)+(1*2|3),3,3,0,5.0,2.1,2.9,0.000147143
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000173644
3|1,3|2,0,(3|1)=(3|2),(3|1)=(3|2),1,1,0,5.0,5.0,0.0,4.282e-5
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,9.8189e-5
4*5|2,3*5|2,0,(4*5|2)-(5|2)+(3*5|2),(4*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,0.000105069
4|1,3*4|2,1,(4|1)+(3*4|1)=(3*4|2),(4|1)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,0.000101843
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000161279
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000128733
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000170547
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)+(1*3*4*5|2)>(1*5|2)-(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,5,-1,12.0,10.1,1.9,0.000385975
4*5|1,2*4|1,0,(4*5|1)-(4|1)+(2*4|1),(4*5|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,9.6744e-5
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,8.9763e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,8.9829e-5
1*3|1,1|1,-1,(1*3|1)-(1|1),(1*3|1)-(1|1),1,1,0,3.0,3.0,0.0,4.4592e-5
1*2|3,3|1,-1,(1*2|3)=(1*2|2)+(1*2*3|2)>(3|2)=(3|1),(1*2|3)=(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),5,4,1,17.0,11.1,5.9,0.000174774
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000165482
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000126889
2|2,3*5|3,1,(2|2)+(2*3|2)>(3|2)+(3*5|2)=(3*5|3),(2|2)=(2|3)-(|3)+(3|3)+(3*5|3),4,4,0,10.0,7.1,2.9,0.000229346
1*3|1,3*4|2,0,(1*3|1)=(1*3|2)>(3|2)+(3*4|2),(1*3|1)=(1*3|2)-(3|2)+(3*4|2),3,3,0,9.0,6.1,2.9,0.000131422
1*4*5|1,1|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,0.000125919
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.00016348
2|1,1*3*5|1,2,(2|1)+(2*3|1)>(3|1)+(1*3|1)+(1*3*5|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,3.1,2.9,0.000139135
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,8.9928e-5
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000145022
2*4|1,|1,-2,(2*4|1)+(1*2*4|1)>(1|1)-(|1),(2*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.00018172
1|1,3|2,0,(1|1)=(1|2)+(1*3|2)>(3|2),(1|1)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.00016042
3|3,4*5|2,1,(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000176094
1*3*5|1,1*4*5|1,0,(1*3*5|1)-(1*5|1)+(1*4*5|1),(1*3*5|1)-(1*5|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,8.8132e-5
5|3,1*2|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*2|2),(5|3)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000143398
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)-(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.0001356
1*4|2,4|3,-1,(1*4|2)=(1*4|3)>(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,5.1,2.9,9.1552e-5
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000187513
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,4.7061e-5
1*2|3,|3,-2,(1*2|3)+(1*2*3|3)>(2*3|3)>(2|3)-(|3),(1*2|3)-(2|3)-(|3),2,4,-2,6.0,4.2,1.8,0.000190449
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,6.1838e-5
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.956e-5
1*2|2,1*3|1,0,(1*2|2)=(1*2|1)>(1|1)+(1*3|1),(1*2|2)=(1*2|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,9.5678e-5
|1,3*5|1,2,(|1)+(3|1)+(3*5|1),(|1)+(3|1)+(3*5|1),2,2,0,2.0,2.0,0.0,9.4483e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)-(4*5|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000185071
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)>(5|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,4,-1,5.0,3.1,1.9,0.000175273
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(1|3)+(1*3|3)-(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000202793
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,9.1801e-5
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,9.4778e-5
4*5|1,1*2|2,0,(4*5|1)+(1*4*5|1)=(1*4*5|2)+(1*3*4*5|2)>(1*5|2)+(1*2*5|2)>(1*2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,6,-1,13.0,8.2,4.8,0.00039549
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,9.4055e-5
1*4*5|1,4|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)>(4|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,10.2,5.8,0.000118455
1|3,3*5|1,1,(1|3)+(1*5|3)+(1*3*5|3)>(3*5|3)=(3*5|2)=(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000210422
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,9.3173e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000175167
1*3|1,1*2|2,0,(1*3|1)-(1|1)+(1*2|1)=(1*2|2),(1*3|1)=(1*3|2)-(1|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000160741
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,6.6711e-5
1*4*5|1,4|1,-2,(1*4*5|1)-(4*5|1)-(4|1),(1*4*5|1)-(4*5|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000152576
1*2|3,1*4*5|2,1,(1*2|3)+(1*2*5|3)>(1*5|3)=(1*5|2)+(1*4*5|2),(1*2|3)=(1*2|2)-(1|2)+(1*4|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000145124
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,5.1497e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,9.4467e-5
1*2|2,4|1,-1,(1*2|2)=(1*2|1)>(1|1)+(1*4|1)-(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00020188
5|2,1*3*5|1,2,(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(5|2)=(5|1)+(1*5|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000165924
3|3,1*4*5|2,2,(3|3)=(3|2)+(3*5|2)-(5|2)+(1*5|2)+(1*4*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,11.0,0.0,0.000245514
3*5|2,1*2|2,0,(3*5|2)+(2*3*5|2)>(5|2)+(2*5|2)>(2|2)+(1*2|2),(3*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,5,-1,8.0,3.2,4.8,0.000310387
1*3*5|1,1*4|2,-1,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(1*5|2)-(1|2)+(1*4|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),4,5,-1,12.0,10.1,1.9,0.000291633
4|3,1*4*5|2,2,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2),(4|3)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000169141
1*4*5|1,1*2|3,-1,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3)+(1*2|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3)+(1*2|3),5,5,0,17.0,14.1,2.9,0.000203518
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000201367
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,0.0001081
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,0.000102642
5|3,3*4|2,1,(5|3)+(4*5|3)+(3*4*5|3)>(3*4|3)=(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000177696
3|3,1*4|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000191395
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,9.3783e-5
3*5|3,1*4*5|1,1,(3*5|3)+(3*4*5|3)+(1*3*4*5|3)=(1*3*4*5|2)>(1*5|2)=(1*5|1)+(1*4*5|1),(3*5|3)=(3*5|2)=(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1),5,6,-1,15.0,13.1,1.9,0.000257027
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,7.2373e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000107683
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.6626e-5
1*3|1,1*5|1,0,(1*3|1)-(1|1)+(1*5|1),(1*3|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,9.1996e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,4.4282e-5
1*4|2,1*5|2,0,(1*4|2)-(1|2)+(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000113686
|1,2|3,1,(|1)+(2|1)=(2|2)=(2|3),(|1)=(|2)=(|3)+(2|3),3,3,0,11.0,11.0,0.0,0.00012368
1*2|2,3*5|1,0,(1*2|2)+(1*2*3|2)>(3|2)=(3|1)+(3*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.000188659
3|3,1*5|2,1,(3|3)=(3|2)-(|2)+(5|2)+(1*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000214125
4|2,1*3|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000225242
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000166376
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000161629
3|1,1*3|1,1,(3|1)+(1*3|1),(3|1)+(1*3|1),1,1,0,1.0,1.0,0.0,4.6878e-5
1*2|2,1*3|1,0,(1*2|2)=(1*2|1)>(1|1)+(1*3|1),(1*2|2)=(1*2|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000101573
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.9008e-5
4|3,3*5|2,1,(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000187273
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)>(5|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,4,-1,5.0,3.1,1.9,0.000176096
5|1,1*4*5|1,2,(5|1)+(1*5|1)+(1*4*5|1),(5|1)+(1*5|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,9.0841e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000130885
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)+(1*3*4*5|2)>(1*5|2)=(1*5|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,5,-1,12.0,7.199999999999999,4.8,0.000349344
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000163191
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,0.000100332
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000126272
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000125269
1*4*5|2,5|1,-2,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)-(5|2)=(5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(5|1),3,4,-1,11.0,9.1,1.9,0.00022945
1*3|1,|2,-2,(1*3|1)=(1*3|2)>(3|2)-(|2),(1*3|1)=(1*3|2)-(3|2)-(|2),3,3,0,11.0,8.1,2.9,0.000102869
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,8.9754e-5
4|2,3*5|1,1,(4|2)+(4*5|2)+(3*4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,5,-1,10.0,8.1,1.9,0.000202157
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,4,-1,5.0,3.1,1.9,0.000169088
1*4|2,3*5|3,0,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2)>(5|2)+(3*5|2)=(3*5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3)+(3*5|3),5,6,-1,13.0,8.2,4.8,0.000326231
|1,2*4|1,2,(|1)+(2|1)+(2*4|1),(|1)+(2|1)+(2*4|1),2,2,0,2.0,2.0,0.0,9.6676e-5
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000213339
1*4*5|2,4|2,-2,(1*4*5|2)-(1*4|2)-(4|2),(1*4*5|2)-(4*5|2)-(4|2),2,2,0,6.0,6.0,0.0,0.000192515
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(3*4|3)-(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000144126
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,9.4808e-5
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,6.5469e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,4.7687e-5
|1,4|2,1,(|1)+(4|1)=(4|2),(|1)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,9.1523e-5
3*5|2,2|1,-1,(3*5|2)+(2*3*5|2)>(5|2)+(2*5|2)>(2|2)=(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,7.2,4.8,0.000326575
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,9.4841e-5
|2,3*5|3,2,(|2)+(3|2)=(3|3)+(3*5|3),(|2)=(|3)+(3|3)+(3*5|3),3,3,0,7.0,7.0,0.0,0.000155779
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,8.9535e-5
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.00020908
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,4.6089e-5
1*2|3,1*4*5|1,1,(1*2|3)+(1*2*5|3)>(1*5|3)=(1*5|2)=(1*5|1)+(1*4*5|1),(1*2|3)=(1*2|2)=(1*2|1)-(1|1)+(1*4|1)+(1*4*5|1),5,5,0,15.0,12.1,2.9,0.000190093
1*2|3,4*5|1,0,(1*2|3)+(1*2*4|3)>(1*4|3)>(4|3)=(4|2)=(4|1)+(4*5|1),(1*2|3)=(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),6,6,0,18.0,12.2,5.8,0.000401146
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,0.000105381
1*2|2,1*5|2,0,(1*2|2)-(1|2)+(1*5|2),(1*2|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,0.000105867
1*5|2,1*2|3,0,(1*5|2)=(1*5|3)>(1|3)+(1*2|3),(1*5|2)=(1*5|3)-(1|3)+(1*2|3),3,3,0,9.0,6.1,2.9,0.000117026
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,5.2647e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000124587
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000154569
3*5|3,3*5|2,0,(3*5|3)=(3*5|2),(3*5|3)=(3*5|2),1,1,0,5.0,5.0,0.0,4.0937e-5
4|3,1*3*5|1,2,(4|3)=(4|2)=(4|1)+(3*4|1)>(3|1)+(1*3|1)+(1*3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,16.0,13.1,2.9,0.000338102
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000160818
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,4.7857e-5
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)-(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,15.0,0.0,0.000353638
