from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.558e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.5184e-5
|3,1*3|3,2,(|3)+(1|3)+(1*3|3),(|3)+(1|3)+(1*3|3),2,2,0,2.0,2.0,0.0,7.2837e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.0652e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.0547e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.6169e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.732e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000128186
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000125326
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.6526e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000136303
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000120496
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.2943e-5
1|3,3*5|1,1,(1|3)+(1*5|3)+(1*3*5|3)=(1*3*5|2)>(3*5|2)=(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000158603
1|3,1*3*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*3*5|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000148889
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.336e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.104e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,8.9293e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121436
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.594e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000116321
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000111456
1|3,3*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(3*5|2),(1|3)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000143962
1|3,4*5|2,1,(1|3)=(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.00010031
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.5838e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.2553e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.6552e-5
1|3,1*3|3,1,(1|3)+(1*3|3),(1|3)+(1*3|3),1,1,0,1.0,1.0,0.0,3.3632e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5684e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.2525e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.9452e-5
2|3,1|1,0,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,8.6557e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.7565e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137853
2|3,1*3|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000131911
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000143015
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000118185
2|3,1*5|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000143947
2|3,3*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)>(5|1)+(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000126533
2|3,1*3*5|1,2,(2|3)+(1*2|3)>(1|3)+(1*3|3)+(1*3*5|3)=(1*3*5|2)=(1*3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,16.0,13.1,2.9,0.000180239
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.8153e-5
2|3,1|2,0,(2|3)+(1*2|3)>(1|3)=(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.8727e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.0179e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000118726
2|3,1*3|2,1,(2|3)+(1*2|3)>(1|3)=(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000114808
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000121013
2|3,5|2,0,(2|3)=(2|2)+(2*5|2)>(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000114478
2|3,3*5|2,1,(2|3)=(2|2)-(|2)+(5|2)+(3*5|2),(2|3)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000158002
2|3,4*5|2,1,(2|3)=(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000101631
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.1994e-5
2|3,1|3,0,(2|3)+(1*2|3)>(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.5304e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8003e-5
2|3,1*3|3,1,(2|3)+(1*2|3)>(1|3)+(1*3|3),(2|3)-(|3)+(1|3)+(1*3|3),3,3,0,5.0,2.1,2.9,7.9413e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7679e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.488e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102402
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000142743
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013017
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.8664e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.7434e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000133546
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119254
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)-(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,15.0,0.0,0.000277978
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,9.2861e-5
3|3,1*3*5|1,2,(3|3)=(3|2)=(3|1)+(3*5|1)+(1*3*5|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000146937
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.9561e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.5901e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000125843
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.2733e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.9998e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000119951
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000116608
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.7806e-5
3|3,4*5|2,1,(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000135847
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.4407e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.507e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.3308e-5
3|3,1*3|3,1,(3|3)+(1*3|3),(3|3)+(1*3|3),1,1,0,1.0,1.0,0.0,3.3551e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.092e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.548e-5
1*3|3,|1,-2,(1*3|3)+(1*3*4|3)>(3|3)=(3|2)=(3|1)-(|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1),4,5,-1,16.0,14.1,1.9,0.00029084
1*3|3,1|1,-1,(1*3|3)=(1*3|2)=(1*3|1)-(1|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1),3,3,0,13.0,13.0,0.0,9.361e-5
1*3|3,2|1,-1,(1*3|3)=(1*3|2)=(1*3|1)+(1*2*3|1)>(2*3|1)-(2|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),5,5,0,17.0,14.1,2.9,0.00015536
1*3|3,3|1,-1,(1*3|3)=(1*3|2)=(1*3|1)-(3|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1),3,3,0,13.0,13.0,0.0,9.7485e-5
1*3|3,1*3|1,0,(1*3|3)=(1*3|2)=(1*3|1),(1*3|3)=(1*3|2)=(1*3|1),2,2,0,10.0,10.0,0.0,4.6071e-5
1*3|3,4|1,-1,(1*3|3)=(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1)-(4|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),5,5,0,17.0,14.1,2.9,0.000158636
1*3|3,5|1,-1,(1*3|3)=(1*3|2)+(1*3*5|2)>(3*5|2)=(3*5|1)-(5|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),5,5,0,17.0,14.1,2.9,0.000157492
1*3|3,1*5|1,0,(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*5|1),(1*3|3)=(1*3|2)=(1*3|1)-(1|1)+(1*5|1),4,4,0,14.0,14.0,0.0,0.000119756
1*3|3,3*5|1,0,(1*3|3)=(1*3|2)+(1*3*5|2)>(3*5|2)=(3*5|1),(1*3|3)=(1*3|2)=(1*3|1)-(3|1)+(3*5|1),4,4,0,14.0,11.1,2.9,0.000146806
1*3|3,1*3*5|1,1,(1*3|3)=(1*3|2)=(1*3|1)+(1*3*5|1),(1*3|3)=(1*3|2)=(1*3|1)+(1*3*5|1),3,3,0,11.0,11.0,0.0,9.3885e-5
1*3|3,|2,-2,(1*3|3)+(1*3*4|3)>(3|3)-(|3)=(|2),(1*3|3)=(1*3|2)-(3|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000182043
1*3|3,1|2,-1,(1*3|3)=(1*3|2)-(1|2),(1*3|3)=(1*3|2)-(1|2),2,2,0,8.0,8.0,0.0,7.3135e-5
1*3|3,2|2,-1,(1*3|3)=(1*3|2)+(1*2*3|2)>(2*3|2)-(2|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000105731
1*3|3,3|2,-1,(1*3|3)=(1*3|2)-(3|2),(1*3|3)=(1*3|2)-(3|2),2,2,0,8.0,8.0,0.0,6.4982e-5
1*3|3,1*3|2,0,(1*3|3)=(1*3|2),(1*3|3)=(1*3|2),1,1,0,5.0,5.0,0.0,2.5598e-5
1*3|3,4|2,-1,(1*3|3)=(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.00010693
1*3|3,5|2,-1,(1*3|3)=(1*3|2)+(1*3*5|2)>(3*5|2)-(5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,9.9273e-5
1*3|3,3*5|2,0,(1*3|3)=(1*3|2)+(1*3*5|2)>(3*5|2),(1*3|3)=(1*3|2)-(3|2)+(3*5|2),3,3,0,9.0,6.1,2.9,0.000123346
1*3|3,4*5|2,0,(1*3|3)=(1*3|2)+(1*3*5|2)>(3*5|2)-(5|2)+(4*5|2),(1*3|3)=(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),5,5,0,13.0,10.1,2.9,0.000219351
1*3|3,|3,-2,(1*3|3)+(1*3*4|3)>(3|3)-(|3),(1*3|3)-(3|3)-(|3),2,3,-1,6.0,4.1,1.9,9.9234e-5
1*3|3,1|3,-1,(1*3|3)-(1|3),(1*3|3)-(1|3),1,1,0,3.0,3.0,0.0,3.7058e-5
1*3|3,2|3,-1,(1*3|3)+(1*2*3|3)+(1*2*3*5|3)>(2*3|3)-(2|3),(1*3|3)-(3|3)-(|3)+(2|3),3,4,-1,7.0,5.1,1.9,0.00014572
1*3|3,3|3,-1,(1*3|3)-(3|3),(1*3|3)-(3|3),1,1,0,3.0,3.0,0.0,3.2878e-5
1*3|3,4|3,-1,(1*3|3)+(1*3*4|3)>(3|3)-(|3)+(4|3),(1*3|3)-(3|3)-(|3)+(4|3),3,4,-1,7.0,5.1,1.9,0.000152688
1*3|3,5|3,-1,(1*3|3)+(1*3*4|3)>(3|3)-(|3)+(5|3),(1*3|3)-(3|3)-(|3)+(5|3),3,4,-1,7.0,5.1,1.9,0.00015047
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.00010048
4|3,1|1,0,(4|3)=(4|2)=(4|1)+(1*4|1)>(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.00011668
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132974
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013716
4|3,1*3|1,1,(4|3)+(1*4|3)+(1*3*4|3)>(3|3)=(3|2)=(3|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,6,-1,15.0,13.1,1.9,0.000177558
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.064e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000119565
4|3,1*5|1,1,(4|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2)>(1*5|2)=(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.00019364
4|3,3*5|1,1,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(3*5|2)=(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,6,-1,15.0,13.1,1.9,0.00016132
4|3,1*3*5|1,2,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(1*3|2)=(1*3|1)+(1*3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,7,-1,16.0,14.1,1.9,0.000222575
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.4442e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7222e-5
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000117888
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000123779
4|3,1*3|2,1,(4|3)+(1*4|3)+(1*3*4|3)>(3|3)=(3|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,5,-1,10.0,8.1,1.9,0.000132675
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.7476e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000114871
4|3,3*5|2,1,(4|3)+(4*5|3)+(3*4*5|3)>(3|3)=(3|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,5,-1,10.0,8.1,1.9,0.000143349
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.7105e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,2.9768e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.264e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.9061e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.5163e-5
4|3,1*3|3,1,(4|3)+(1*4|3)+(1*3*4|3)>(3|3)+(1*3|3),(4|3)-(|3)+(1|3)+(1*3|3),3,4,-1,5.0,3.1,1.9,0.000112824
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.9038e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.00010304
5|3,1|1,0,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.0917e-5
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132633
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000128601
5|3,1*3|1,1,(5|3)+(1*5|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000140593
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,8.8599e-5
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.5126e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,9.901e-5
5|3,3*5|1,1,(5|3)=(5|2)=(5|1)+(3*5|1),(5|3)=(5|2)=(5|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000100233
5|3,1*3*5|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)+(1*3*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000128632
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.7285e-5
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.2931e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000115204
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00012088
5|3,1*3|2,1,(5|3)+(1*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000105056
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,8.771e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.7667e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.6875e-5
5|3,4*5|2,1,(5|3)=(5|2)+(4*5|2),(5|3)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.5234e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.1981e-5
5|3,1|3,0,(5|3)+(1*5|3)>(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.5552e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.9462e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.8807e-5
5|3,1*3|3,1,(5|3)+(1*5|3)>(1|3)+(1*3|3),(5|3)-(|3)+(1|3)+(1*3|3),3,3,0,5.0,2.1,2.9,8.6011e-5
5|3,4|3,0,(5|3)+(4*5|3)>(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.5882e-5
