from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|2,1*3*5|1,1,(4*5|2)=(4*5|1)+(3*4*5|1)>(3|1)+(1*3|1)+(1*3*5|1),(4*5|2)=(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),4,5,-1,10.0,8.1,1.9,0.000185565
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,3.0842e-5
4*5|2,|2,-2,(4*5|2)+(1*4*5|2)>(1*4|2)+(1*2*4|2)>(4|2)-(|2),(4*5|2)-(5|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000258942
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)>(1*4|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.1384e-5
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)+(2*3*4*5|2)>(2*3|2)-(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000173671
4*5|2,1*2|2,0,(4*5|2)+(1*4*5|2)>(1*4|2)-(1|2)+(1*2|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,8.0,5.1,2.9,0.000146721
4*5|2,3|2,-1,(4*5|2)+(3*4*5|2)>(3*4|2)-(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.1442e-5
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,3.6717e-5
4*5|2,1*4|2,0,(4*5|2)+(1*4*5|2)>(1*4|2),(4*5|2)-(4|2)+(1*4|2),2,2,0,4.0,1.1,2.9,8.5145e-5
4*5|2,3*4|2,0,(4*5|2)+(3*4*5|2)>(3*4|2),(4*5|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,7.074e-5
4*5|2,1*3*4|2,1,(4*5|2)+(3*4*5|2)>(3*4|2)+(1*3*4|2),(4*5|2)-(4|2)+(1*4|2)+(1*3*4|2),3,3,0,5.0,2.1,2.9,9.408e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.753e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.2342e-5
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)>(1*4|2)=(1*4|3)>(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000133167
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)>(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000115513
4*5|2,3|3,-1,(4*5|2)+(3*4*5|2)=(3*4*5|3)>(3*4|3)-(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000131106
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,6.6157e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.4682e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.1285e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,9.3336e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.3458e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.5388e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000134851
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,9.476e-5
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000129784
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.0477e-5
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000147794
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000149938
|3,1*3*5|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,13.0,13.0,0.0,0.000265261
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.000129788
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,4.0637e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.6559e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.6602e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,9.7533e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.3847e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.9555e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.00012268
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000122553
|3,1*3*4|2,3,(|3)=(|2)+(4|2)+(3*4|2)+(1*3*4|2),(|3)=(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,8.0,8.0,0.0,0.00015395
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.7439e-5
|3,4*5|2,2,(|3)=(|2)+(5|2)+(4*5|2),(|3)=(|2)+(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000122819
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.3156e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.2542e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.3871e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.8961e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.8217e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.5669e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,4.7447e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000125864
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000127479
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.9194e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000129326
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.642e-5
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000117865
1|3,2*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000151498
1|3,3*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)>(5|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000123949
1|3,1*3*5|1,2,(1|3)=(1|2)=(1|1)+(1*5|1)+(1*3*5|1),(1|3)=(1|2)=(1|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000148733
1|3,4*5|1,1,(1|3)=(1|2)+(1*5|2)=(1*5|1)>(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000168875
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,6.7695e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.7081e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.4262e-5
1|3,1*2|2,1,(1|3)=(1|2)+(1*2|2),(1|3)=(1|2)+(1*2|2),2,2,0,6.0,6.0,0.0,7.0928e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000115239
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000125589
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.0564e-5
1|3,3*4|2,1,(1|3)=(1|2)+(1*4|2)+(1*3*4|2)-(3*4|2),(1|3)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000152813
1|3,1*3*4|2,2,(1|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2),(1|3)=(1|2)+(1*3|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000129314
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.0001159
1|3,4*5|2,1,(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),(1|3)=(1|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000141568
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.1842e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.672e-5
1|3,3|3,0,(1|3)+(1*3|3)>(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.6528e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.4277e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.2211e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.3924e-5
2|3,1|1,0,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.6831e-5
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.5074e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000132719
2|3,1*3|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000134623
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000134215
2|3,1*4|1,1,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000128308
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000124863
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,9.8623e-5
2|3,3*5|1,1,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2)>(3|2)=(3|1)+(3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),5,6,-1,15.0,13.1,1.9,0.000179423
2|3,1*3*5|1,2,(2|3)+(1*2|3)>(1|3)+(1*3|3)+(1*3*5|3)=(1*3*5|2)=(1*3*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,16.0,13.1,2.9,0.000168395
2|3,4*5|1,1,(2|3)=(2|2)+(2*5|2)>(5|2)=(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000118245
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.3405e-5
2|3,1|2,0,(2|3)+(1*2|3)>(1|3)=(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.2208e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.1217e-5
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.9418e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000123703
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000118098
2|3,1*4|2,1,(2|3)+(1*2|3)>(1|3)=(1|2)+(1*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000105884
2|3,3*4|2,1,(2|3)=(2|2)+(2*4|2)>(4|2)+(3*4|2),(2|3)=(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000153188
2|3,1*3*4|2,2,(2|3)+(1*2|3)>(1|3)=(1|2)+(1*3|2)+(1*3*4|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,8.1,2.9,0.000142602
2|3,5|2,0,(2|3)=(2|2)+(2*5|2)>(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000110049
2|3,4*5|2,1,(2|3)=(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|3)=(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,7.1,2.9,0.000102115
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.0409e-5
2|3,1|3,0,(2|3)+(1*2|3)>(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.3443e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.9109e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5571e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.5373e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.9294e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00014036
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000134707
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.8164e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.6747e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000131223
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000160196
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000123909
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,15.0,0.0,0.000280584
3|3,3*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1),(3|3)=(3|2)=(3|1)+(3*5|1),3,3,0,11.0,11.0,0.0,0.000101748
3|3,1*3*5|1,2,(3|3)=(3|2)=(3|1)+(3*5|1)+(1*3*5|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*3*5|1),4,4,0,12.0,12.0,0.0,0.000156513
3|3,4*5|1,1,(3|3)=(3|2)=(3|1)+(3*4|1)+(3*4*5|1)-(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,15.0,0.0,0.000275575
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.2329e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101982
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000117532
3|3,1*2|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000134409
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.1784e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000115918
3|3,1*4|2,1,(3|3)+(3*4|3)>(4|3)=(4|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000170784
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.1034e-5
3|3,1*3*4|2,2,(3|3)+(1*3|3)+(1*3*4|3)=(1*3*4|2),(3|3)=(3|2)+(1*3|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.00011092
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000116057
3|3,4*5|2,1,(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),(3|3)=(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,10.0,10.0,0.0,0.000133223
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.264e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.0741e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.6009e-5
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.5388e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.9665e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.95e-5
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,8.9276e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000128115
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000141206
4|3,1*3|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000141065
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.9884e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.5079e-5
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,8.7898e-5
4|3,2*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000133446
4|3,3*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000143893
4|3,1*3*5|1,2,(4|3)+(4*5|3)>(5|3)=(5|2)+(3*5|2)+(1*3*5|2)=(1*3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,16.0,13.1,2.9,0.000159522
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,9.4429e-5
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.5434e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.1667e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000116988
4|3,1*2|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000116165
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000117871
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.9476e-5
4|3,1*4|2,1,(4|3)=(4|2)+(1*4|2),(4|3)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.1132e-5
4|3,3*4|2,1,(4|3)=(4|2)+(3*4|2),(4|3)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.4558e-5
4|3,1*3*4|2,2,(4|3)+(1*4|3)+(1*3*4|3)=(1*3*4|2),(4|3)=(4|2)+(1*4|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000121483
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.2881e-5
4|3,4*5|2,1,(4|3)=(4|2)+(4*5|2),(4|3)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.2138e-5
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.6773e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.4049e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.034e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.7836e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.0443e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.6571e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000142279
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000132703
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000127461
5|3,1*3|1,1,(5|3)+(1*5|3)+(1*3*5|3)>(3|3)=(3|2)=(3|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,6,-1,15.0,13.1,1.9,0.000162601
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000115461
