from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000108936
5|2,2*4|3,1,(5|2)+(4*5|2)>(4|2)+(2*4|2)=(2*4|3),(5|2)=(5|3)-(|3)+(2|3)+(2*4|3),4,4,0,10.0,7.1,2.9,0.000132188
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.4742e-5
1*5|2,|1,-2,(1*5|2)+(1*3*5|2)>(5|2)-(|2)=(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000200159
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,7.383e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(2*5|2)=(2*5|1)-(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000147917
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000129486
1*5|2,3|1,-1,(1*5|2)+(1*3*5|2)>(5|2)+(3*5|2)>(3|2)=(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,5,-1,12.0,7.2,4.8,0.000299766
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000143912
1*5|2,1*4|1,0,(1*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000102816
1*5|2,2*4|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1)+(2*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.000291351
1*5|2,1*2*4|1,1,(1*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1)+(1*2*4|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000126655
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.1922e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.0368e-5
1*5|2,4*5|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)>(4*5|1),(1*5|2)=(1*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.00013448
1*5|2,|2,-2,(1*5|2)+(1*3*5|2)>(5|2)-(|2),(1*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00016298
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,3.8402e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(2*5|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.5546e-5
1*5|2,3|2,-1,(1*5|2)+(1*3*5|2)>(5|2)+(3*5|2)>(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000295372
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)>(1*4|2)-(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.8524e-5
1*5|2,2*4|2,0,(1*5|2)+(1*4*5|2)>(1*4|2)-(4|2)+(2*4|2),(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000166665
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0536e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.9205e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,6.937e-5
1*5|2,2|3,-1,(1*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)-(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000146965
1*5|2,3|3,-1,(1*5|2)=(1*5|3)>(5|3)-(|3)+(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000134772
1*5|2,4|3,-1,(1*5|2)=(1*5|3)>(5|3)-(|3)+(4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000145844
1*5|2,2*4|3,0,(1*5|2)+(1*2*5|2)>(2*5|2)+(2*4*5|2)=(2*4*5|3)-(2*4|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3)+(2*4|3),5,5,0,13.0,10.1,2.9,0.000295025
1*5|2,5|3,-1,(1*5|2)=(1*5|3)>(5|3),(1*5|2)=(1*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.2808e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,6.3376e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000100082
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000101922
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000148802
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000101574
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000100049
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000146642
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000141956
|3,1*2*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,13.0,0.0,0.000174599
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000103311
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000121833
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.00014023
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.5016e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.9884e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.3799e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.5516e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.629e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000131702
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.063e-5
|3,1*5|2,2,(|3)=(|2)+(1|2)+(1*5|2),(|3)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000124722
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.9045e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.5555e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.4947e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.4052e-5
|3,2*4|3,2,(|3)+(2|3)+(2*4|3),(|3)+(2|3)+(2*4|3),2,2,0,2.0,2.0,0.0,7.1822e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.72e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000110824
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.274e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000147387
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000100569
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000140759
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000144584
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000105712
1|3,2*4|1,1,(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000167484
1|3,1*2*4|1,2,(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(1|3)=(1|2)=(1|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000147085
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.9727e-5
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000108758
1|3,4*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000137359
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.6721e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.8299e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.8833e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000127152
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000129819
1|3,2*4|2,1,(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000156199
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.9126e-5
1|3,1*5|2,1,(1|3)=(1|2)+(1*5|2),(1|3)=(1|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.7638e-5
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.3629e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.227e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.1713e-5
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,8.1943e-5
1|3,2*4|3,1,(1|3)-(|3)+(2|3)+(2*4|3),(1|3)-(|3)+(2|3)+(2*4|3),3,3,0,5.0,5.0,0.0,9.506e-5
1|3,5|3,0,(1|3)+(1*5|3)>(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.0514e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000103665
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000146913
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,5.7145e-5
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000105981
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000134036
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000140963
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,15.0,0.0,0.000176471
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000105683
2|3,1*2*4|1,2,(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000140574
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000132552
2|3,1*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1)>(5|1)+(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000151099
2|3,4*5|1,1,(2|3)=(2|2)+(2*5|2)=(2*5|1)>(5|1)+(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000182479
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.4632e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.9242e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.376e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000132746
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118405
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7798e-5
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000126201
2|3,1*5|2,1,(2|3)=(2|2)-(|2)+(5|2)+(1*5|2),(2|3)=(2|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000173432
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.4325e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.7683e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.5512e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.3049e-5
2|3,2*4|3,1,(2|3)+(2*4|3),(2|3)+(2*4|3),1,1,0,1.0,1.0,0.0,3.7132e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.0117e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.8759e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00014556
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000135513
3|3,1*2|1,1,(3|3)+(1*3|3)+(1*2*3|3)>(1*2|3)=(1*2|2)=(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000146479
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.5761e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00013692
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*3*4|1)>(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000175466
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000158909
3|3,1*2*4|1,2,(3|3)+(1*3|3)+(1*2*3|3)>(1*2|3)=(1*2|2)=(1*2|1)+(1*2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,16.0,13.1,2.9,0.000194418
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000129638
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000156641
3|3,4*5|1,1,(3|3)+(3*5|3)+(3*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.00012926
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.2362e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000102673
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000125534
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.5474e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000128715
3|3,2*4|2,1,(3|3)+(3*4|3)+(2*3*4|3)>(2*4|3)=(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.00017517
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000125685
3|3,1*5|2,1,(3|3)+(3*5|3)+(1*3*5|3)>(5|3)=(5|2)+(1*5|2),(3|3)=(3|2)-(|2)+(1|2)+(1*5|2),4,5,-1,10.0,8.1,1.9,0.000153291
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.3872e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.1396e-5
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.8678e-5
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.0484e-5
3|3,2*4|3,1,(3|3)+(2*3|3)>(2|3)+(2*4|3),(3|3)-(|3)+(2|3)+(2*4|3),3,3,0,5.0,2.1,2.9,9.1281e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.853e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.8005e-5
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.6516e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000131046
4|3,1*2|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000141358
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000135797
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.9371e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000101221
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,0.000104517
4|3,1*2*4|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000145051
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000124032
4|3,1*5|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000151615
4|3,4*5|1,1,(4|3)=(4|2)=(4|1)+(4*5|1),(4|3)=(4|2)=(4|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000109956
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.5568e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.752e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000126639
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000129969
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.3042e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.7916e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000132056
4|3,1*5|2,1,(4|3)+(1*4|3)>(1|3)=(1|2)+(1*5|2),(4|3)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,7.1,2.9,0.000129321
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.7141e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.6324e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.4928e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.1162e-5
4|3,2*4|3,1,(4|3)+(2*4|3),(4|3)+(2*4|3),1,1,0,1.0,1.0,0.0,3.3404e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.1679e-5
2*4|3,|1,-2,(2*4|3)=(2*4|2)+(1*2*4|2)>(1|2)=(1|1)-(|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1),4,5,-1,16.0,14.1,1.9,0.000304288
2*4|3,1|1,-1,(2*4|3)=(2*4|2)+(1*2*4|2)>(1|2)=(1|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),5,4,1,17.0,11.1,5.9,0.000130123
2*4|3,2|1,-1,(2*4|3)=(2*4|2)=(2*4|1)-(2|1),(2*4|3)=(2*4|2)=(2*4|1)-(2|1),3,3,0,13.0,13.0,0.0,0.000101005
2*4|3,1*2|1,0,(2*4|3)=(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|3)=(2*4|2)=(2*4|1)-(2|1)+(1*2|1),4,4,0,14.0,14.0,0.0,0.000137844
2*4|3,3|1,-1,(2*4|3)=(2*4|2)+(2*3*4|2)>(3*4|2)>(3|2)=(3|1),(2*4|3)=(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),5,5,0,17.0,11.2,5.8,0.000153954
